PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993449	1472878699642	1472878702444	SHIFT	16
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993447	1472878702359	1472878702426	I	73
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993451	1472878702553	1472878702688	 	32
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993454	1472878702760	1472878702826	a	65
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993457	1472878702826	1472878703001	m	77
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993477	1472878702989	1472878703082	 	32
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993481	1472878703160	1472878703242	n	78
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993485	1472878703307	1472878703443	o	79
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993489	1472878703438	1472878703523	w	87
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993493	1472878703511	1472878703593	 	32
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993496	1472878703953	1472878704036	o	79
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993500	1472878704129	1472878704187	f	70
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993502	1472878704259	1472878704332	f	70
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993504	1472878704411	1472878704498	i	73
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993506	1472878704498	1472878704629	c	67
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993524	1472878704623	1472878704724	i	73
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993526	1472878704724	1472878704850	a	65
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993528	1472878704861	1472878704976	l	76
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993530	1472878705054	1472878705184	l	76
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993532	1472878705172	1472878705282	y	89
75251	820573	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	38993534	1472878705329	1472878705416	 	32
