PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127481	1385578	I will likely not be available.	I will likely not be available.	65902030	1473662518151	1473662518575	SHIFT	16
127481	1385578	I will likely not be available.	I will likely not be available.	65902037	1473662518532	1473662518667	I	73
127481	1385578	I will likely not be available.	I will likely not be available.	65902042	1473662518676	1473662518854	 	32
127481	1385578	I will likely not be available.	I will likely not be available.	65902047	1473662518858	1473662519001	w	87
127481	1385578	I will likely not be available.	I will likely not be available.	65902052	1473662518933	1473662519051	i	73
127481	1385578	I will likely not be available.	I will likely not be available.	65902055	1473662519133	1473662519225	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902065	1473662519290	1473662519410	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902067	1473662519433	1473662519575	 	32
127481	1385578	I will likely not be available.	I will likely not be available.	65902069	1473662519598	1473662519730	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902071	1473662519773	1473662519891	i	73
127481	1385578	I will likely not be available.	I will likely not be available.	65902072	1473662519962	1473662520075	k	75
127481	1385578	I will likely not be available.	I will likely not be available.	65902096	1473662520039	1473662520191	e	69
127481	1385578	I will likely not be available.	I will likely not be available.	65902100	1473662520198	1473662520318	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902104	1473662520395	1473662520521	y	89
127481	1385578	I will likely not be available.	I will likely not be available.	65902107	1473662520544	1473662520667	 	32
127481	1385578	I will likely not be available.	I will likely not be available.	65902109	1473662520692	1473662520807	n	78
127481	1385578	I will likely not be available.	I will likely not be available.	65902112	1473662520829	1473662520970	o	79
127481	1385578	I will likely not be available.	I will likely not be available.	65902124	1473662520940	1473662521093	t	84
127481	1385578	I will likely not be available.	I will likely not be available.	65902125	1473662521025	1473662521173	 	32
127481	1385578	I will likely not be available.	I will likely not be available.	65902126	1473662521167	1473662521286	b	66
127481	1385578	I will likely not be available.	I will likely not be available.	65902127	1473662521287	1473662521424	e	69
127481	1385578	I will likely not be available.	I will likely not be available.	65902128	1473662521391	1473662521532	 	32
127481	1385578	I will likely not be available.	I will likely not be available.	65902152	1473662521509	1473662521629	a	65
127481	1385578	I will likely not be available.	I will likely not be available.	65902153	1473662521724	1473662521842	v	86
127481	1385578	I will likely not be available.	I will likely not be available.	65902154	1473662521888	1473662522016	a	65
127481	1385578	I will likely not be available.	I will likely not be available.	65902155	1473662521996	1473662522104	i	73
127481	1385578	I will likely not be available.	I will likely not be available.	65902157	1473662522183	1473662522308	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902199	1473662522282	1473662522416	a	65
127481	1385578	I will likely not be available.	I will likely not be available.	65902201	1473662522409	1473662522520	b	66
127481	1385578	I will likely not be available.	I will likely not be available.	65902203	1473662522606	1473662522724	l	76
127481	1385578	I will likely not be available.	I will likely not be available.	65902204	1473662522690	1473662522802	e	69
127481	1385578	I will likely not be available.	I will likely not be available.	65902205	1473662522866	1473662523034	.	190
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902299	1473662525692	1473662525946	SHIFT	16
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902302	1473662525868	1473662526013	C	67
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902304	1473662526073	1473662526166	h	72
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902307	1473662526274	1473662526427	i	73
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902312	1473662526455	1473662526603	n	78
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902328	1473662526582	1473662526665	e	69
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902329	1473662526685	1473662526824	s	83
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902330	1473662526801	1473662526933	 	32
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902331	1473662526986	1473662527280	SHIFT	16
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902332	1473662527160	1473662527334	P	80
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902333	1473662527299	1473662527468	r	82
127481	1385582	Chinese President defended the military crackdown on protesters.	Chines President defended the military crackdown on protesters.	65902338	1473662527444	1473662527578	e	69
