PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558432	1476439460521	1476439460710	SHIFT	16
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558430	1476439460607	1476439460687	P	80
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558436	1476439460814	1476439460886	l	76
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558439	1476439460951	1476439461038	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558444	1476439461062	1476439461262	a	65
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558437	1476439461158	1476439461382	s	83
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558440	1476439461294	1476439461430	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558443	1476439461471	1476439461567	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558447	1476439461743	1476439461830	l	76
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558449	1476439461870	1476439461992	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558486	1476439461982	1476439462118	t	84
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558489	1476439462070	1476439462166	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558493	1476439462247	1476439462326	m	77
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558495	1476439462382	1476439462478	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558499	1476439462479	1476439462558	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558502	1476439462623	1476439462702	k	75
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558492	1476439462775	1476439462910	n	78
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558497	1476439462886	1476439462990	o	79
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558501	1476439463006	1476439463102	w	87
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558503	1476439463119	1476439463190	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558505	1476439463214	1476439463294	i	73
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558527	1476439463312	1476439463398	f	70
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558529	1476439463422	1476439463494	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558532	1476439463614	1476439463710	y	89
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558534	1476439463742	1476439463878	o	79
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558588	1476439463862	1476439463942	u	85
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558591	1476439463982	1476439464110	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558593	1476439464111	1476439464190	h	72
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558596	1476439464174	1476439464326	a	65
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558599	1476439464310	1476439464486	v	86
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558643	1476439464454	1476439464526	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558644	1476439464582	1476439464678	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558646	1476439464638	1476439464718	a	65
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558648	1476439465286	1476439465366	n	78
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558651	1476439465470	1476439465550	y	89
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558653	1476439465622	1476439465710	 	32
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558645	1476439465974	1476439466110	q	81
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558647	1476439466118	1476439466207	u	85
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558650	1476439466215	1476439466375	e	69
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558652	1476439466343	1476439466511	s	83
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558678	1476439466471	1476439466615	t	84
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558681	1476439466583	1476439466751	i	73
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558685	1476439466671	1476439466808	o	79
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558687	1476439466799	1476439466911	n	78
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558690	1476439466935	1476439467063	s	83
325373	3505774	Please let me know if you have any questions.	Please let me know if you have any questions.	166558691	1476439467079	1476439467167	.	190
325373	3505789	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	166559024	1476439479992	1476439480191	SHIFT	16
325373	3505789	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	166559025	1476439480143	1476439480263	T	84
325373	3505789	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	166559026	1476439480231	1476439480303	h	72
325373	3505789	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	166559028	1476439480383	1476439480503	e	69
