PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914686	1474477712580	1474477712786	SHIFT	16
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914689	1474477712698	1474477712959		71
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914691	1474477713217	1474477713402		79
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914696	1474477713450	1474477713642		32
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914699	1474477713849	1474477714020		65
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914702	1474477714389	1474477714584		72
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914743	1474477714697	1474477714780		69
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914744	1474477714740	1474477714948		65
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914746	1474477715235	1474477715357		68
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914749	1474477715420	1474477715576		32
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914754	1474477715633	1474477715788		65
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914867	1474477715725	1474477715899		78
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914873	1474477715909	1474477716035		68
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914874	1474477716443	1474477716652		32
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914878	1474477717264	1474477717406		78
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914881	1474477717524	1474477717675		79
199871	2166218	Go ahead and notify.	Go ahead and notify.	102914884	1474477718176	1474477718305		84
199871	2166218	Go ahead and notify.	Go ahead and notify.	102915000	1474477718329	1474477718443		73
199871	2166218	Go ahead and notify.	Go ahead and notify.	102915002	1474477719044	1474477719253		70
199871	2166218	Go ahead and notify.	Go ahead and notify.	102915006	1474477719551	1474477719632		89
199871	2166218	Go ahead and notify.	Go ahead and notify.	102915010	1474477719989	1474477720160		190
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915458	1474477724436	1474477724747	SHIFT	16
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915461	1474477724634	1474477724777		72
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915469	1474477725157	1474477725300		69
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915475	1474477725401	1474477725591		32
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915477	1474477725993	1474477726163		80
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915480	1474477726312	1474477726496		76
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915650	1474477726746	1474477726894		69
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915656	1474477726855	1474477727085		65
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915658	1474477727534	1474477727654		68
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915663	1474477727957	1474477728074		69
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915667	1474477728665	1474477728800		68
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915958	1474477729164	1474477729368		32
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915961	1474477731311	1474477731431		71
199871	2166239	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	102915964	1474477731998	1474477732135		85
