PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534510	1473794313337	1473794313498	SHIFT	16
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534515	1473794313413	1473794313502	P	80
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534520	1473794313551	1473794313632	l	76
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534528	1473794313587	1473794313696	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534536	1473794313667	1473794313762	a	65
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534542	1473794313850	1473794313984	s	83
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534559	1473794313925	1473794314047	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534562	1473794314030	1473794314124	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534565	1473794314128	1473794314263	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534572	1473794314222	1473794314312	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534578	1473794314316	1473794314398	-	189
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534584	1473794314532	1473794314631	d	68
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534618	1473794314681	1473794314767	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534628	1473794314843	1473794314924	a	65
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534639	1473794314952	1473794315023	f	70
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534648	1473794315117	1473794315180	t	84
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534656	1473794315250	1473794315316	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534662	1473794315314	1473794315374	a	65
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534664	1473794315381	1473794315445	n	78
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534665	1473794315431	1473794315525	d	68
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534666	1473794315521	1473794315633	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534668	1473794315597	1473794315678	l	76
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534688	1473794315650	1473794315756	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534691	1473794315789	1473794315883	t	84
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534695	1473794315914	1473794316031	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534704	1473794315981	1473794316073	m	77
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534711	1473794316081	1473794316153	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534721	1473794316175	1473794316270	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534736	1473794316288	1473794316441	k	75
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534743	1473794316381	1473794316481	n	78
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534749	1473794316435	1473794316536	o	79
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534753	1473794316512	1473794316589	w	87
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534757	1473794316638	1473794316727	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534773	1473794316686	1473794316768	i	73
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534777	1473794316802	1473794316893	f	70
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534782	1473794316896	1473794316978	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534788	1473794316982	1473794317054	t	84
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534792	1473794317045	1473794317108	h	72
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534807	1473794317099	1473794317190	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534810	1473794317167	1473794317275	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534814	1473794317238	1473794317315	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534819	1473794317362	1473794317438	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534824	1473794317433	1473794317559	a	65
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534853	1473794317509	1473794317639	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534855	1473794317612	1473794317685	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534859	1473794317720	1473794317792	 	32
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534865	1473794317826	1473794317912	f	70
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534869	1473794317929	1473794318002	u	85
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534872	1473794318010	1473794318083	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534921	1473794318187	1473794318239	t	84
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534925	1473794318237	1473794318296	h	72
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534930	1473794318353	1473794318398	w	87
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534935	1473794318388	1473794318510	r	82
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534938	1473794318820	1473794318874	BKSP	8
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534943	1473794318945	1473794319004	BKSP	8
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534948	1473794319069	1473794319181	e	69
138538	1504671	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	71534988	1473794319151	1473794319228	r	82
