PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003122	1476293260885	1476293261064	CAPS_LOCK	20
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003123	1476293260958	1476293261099	H	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003125	1476293261229	1476293261347	e	69
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003128	1476293261314	1476293261460	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003130	1476293261760	1476293261853	c	67
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003132	1476293261946	1476293262088	o	79
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003196	1476293262246	1476293262304	u	85
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003199	1476293262671	1476293262902	l	76
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003202	1476293262821	1476293262937	d	68
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003205	1476293262932	1476293263090	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003207	1476293263558	1476293263812	p	80
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003255	1476293263802	1476293264039	i	73
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003260	1476293263966	1476293264155	n	78
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003265	1476293264146	1476293264335	g	71
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003270	1476293264314	1476293264459	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003274	1476293264781	1476293264962	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003301	1476293264927	1476293265166	h	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003303	1476293265045	1476293265174	e	69
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003308	1476293265136	1476293265398	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003313	1476293265381	1476293265482	b	66
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003318	1476293265481	1476293265646	a	65
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003469	1476293265640	1476293265730	l	76
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003471	1476293265802	1476293265940	l	76
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003473	1476293265871	1476293266024	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003475	1476293267875	1476293267982	4	52
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003478	1476293267973	1476293268154	0	48
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003548	1476293268061	1476293268258	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003551	1476293268295	1476293268440	y	89
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003554	1476293268462	1476293268731	a	65
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003556	1476293268718	1476293268895	r	82
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003558	1476293269049	1476293269238	d	68
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003559	1476293269285	1476293269439	s	83
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003577	1476293269414	1476293269591	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003578	1476293269742	1476293269826	w	87
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003580	1476293269824	1476293270199	i	73
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003579	1476293270060	1476293270166	w	87
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003581	1476293270156	1476293270279	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003667	1476293270232	1476293270443	h	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003669	1476293270630	1476293270792	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003672	1476293271031	1476293271104	BKSP	8
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003676	1476293271172	1476293271246	BKSP	8
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003680	1476293271321	1476293271395	BKSP	8
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003684	1476293271467	1476293271562	BKSP	8
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003687	1476293271632	1476293271714	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003690	1476293271699	1476293271882	h	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003692	1476293271852	1476293271966	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003694	1476293272192	1476293272315	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003730	1476293272313	1476293272430	h	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003732	1476293272532	1476293272669	e	69
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003735	1476293272688	1476293272826	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003739	1476293272931	1476293273201	o	79
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003743	1476293273098	1476293273269	u	85
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003746	1476293273284	1476293273325	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003789	1476293273547	1476293273648	s	83
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003792	1476293273673	1476293273836	i	73
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003794	1476293273788	1476293273988	d	68
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003797	1476293273938	1476293274108	e	69
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003871	1476293274070	1476293274200	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003882	1476293275126	1476293275400	o	79
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003876	1476293275270	1476293275383	f	70
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003888	1476293275365	1476293275547	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003893	1476293275557	1476293275720	h	72
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003898	1476293275749	1476293275915	i	73
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003923	1476293275905	1476293276031	s	83
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003925	1476293275990	1476293276091	 	32
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003928	1476293276120	1476293276217	f	70
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003930	1476293276193	1476293276277	o	79
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003934	1476293276354	1476293276459	o	79
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003939	1476293276489	1476293276594	t	84
312971	3367327	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	160003970	1476293276677	1476293276747	.	190
312971	3367349	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	160004198	1476293279846	1476293280063	CAPS_LOCK	20
312971	3367349	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	160004203	1476293279960	1476293280078	T	84
312971	3367349	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	160004206	1476293280192	1476293280346	h	72
312971	3367349	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	160004209	1476293281041	1476293281159	e	69
