PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
258093	2765331	I have a request.	I have a request.	131324162	1475547580586	1475547580846	SHIFT	16
258093	2765331	I have a request.	I have a request.	131324163	1475547580790	1475547580902		73
258093	2765331	I have a request.	I have a request.	131324164	1475547580902	1475547581029		32
258093	2765331	I have a request.	I have a request.	131324165	1475547581198	1475547581318		72
258093	2765331	I have a request.	I have a request.	131324167	1475547581366	1475547581517		65
258093	2765331	I have a request.	I have a request.	131324172	1475547581646	1475547581709		86
258093	2765331	I have a request.	I have a request.	131324212	1475547581750	1475547581877		69
258093	2765331	I have a request.	I have a request.	131324214	1475547581934	1475547582045		32
258093	2765331	I have a request.	I have a request.	131324217	1475547582046	1475547582173		65
258093	2765331	I have a request.	I have a request.	131324221	1475547582150	1475547582221		32
258093	2765331	I have a request.	I have a request.	131324225	1475547582639	1475547582813		82
258093	2765331	I have a request.	I have a request.	131324250	1475547582718	1475547582845		69
258093	2765331	I have a request.	I have a request.	131324255	1475547583014	1475547583149		81
258093	2765331	I have a request.	I have a request.	131324260	1475547583297	1475547583437		85
258093	2765331	I have a request.	I have a request.	131324263	1475547583374	1475547583549		69
258093	2765331	I have a request.	I have a request.	131324268	1475547583478	1475547583585		83
258093	2765331	I have a request.	I have a request.	131324384	1475547583550	1475547583666		84
258093	2765331	I have a request.	I have a request.	131324387	1475547584470	1475547584558		190
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324554	1475547589846	1475547590077	SHIFT	16
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324557	1475547590006	1475547590093		74
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324560	1475547590238	1475547590373		69
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324563	1475547590375	1475547590509		84
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324566	1475547590622	1475547590725		83
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324570	1475547590758	1475547590861		32
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324593	1475547591070	1475547591205		83
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324596	1475547591142	1475547591264		69
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324600	1475547591438	1475547591589		67
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324604	1475547591550	1475547591688		79
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324653	1475547591622	1475547591765		78
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324655	1475547592007	1475547592198		68
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324658	1475547592214	1475547592318		65
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324662	1475547592278	1475547592389		82
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324666	1475547592486	1475547592589		89
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324670	1475547592630	1475547592765		32
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324713	1475547592742	1475547592917		79
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324714	1475547592894	1475547593013		78
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324715	1475547592974	1475547593093		32
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324726	1475547593158	1475547593533	SHIFT	16
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324719	1475547593390	1475547593517		83
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324735	1475547593951	1475547594045		85
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324743	1475547594142	1475547594245		78
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324846	1475547594206	1475547594389		68
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324851	1475547594318	1475547594461		65
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324855	1475547595261	1475547595319		89
258093	2765341	Jets secondary on Sunday.	Jets secondary on Sunday.	131324861	1475547596142	1475547596245		190
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325008	1475547598966	1475547599133	SHIFT	16
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325009	1475547599054	1475547599181		67
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325011	1475547599254	1475547599381		65
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325014	1475547599342	1475547599437		78
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325018	1475547599486	1475547599573		69
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325023	1475547599598	1475547599661		32
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325059	1475547599782	1475547599877		89
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325063	1475547599878	1475547600053		79
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325066	1475547600254	1475547600318		8
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325068	1475547600414	1475547600471		8
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325073	1475547600551	1475547600605		8
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325128	1475547600694	1475547600741		8
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325134	1475547600814	1475547600893		8
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325138	1475547601445	1475547601509		78
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325142	1475547601557	1475547601653		32
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325146	1475547601773	1475547601829		89
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325182	1475547601854	1475547601989		79
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325186	1475547601943	1475547602037		85
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325191	1475547602014	1475547602133		32
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325198	1475547602373	1475547602549		82
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325230	1475547602462	1475547602613		69
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325233	1475547602741	1475547602853		83
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325236	1475547602815	1475547602909		69
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325239	1475547602957	1475547603053		78
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325241	1475547603054	1475547603173		68
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325247	1475547603191	1475547603285		32
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325294	1475547603373	1475547603453		77
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325297	1475547603478	1475547603589		84
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325299	1475547603621	1475547603717		32
258093	2765353	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	131325302	1475547603782	1475547603885		84
