PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389622	1474485577623	1474485577748	SHIFT	16
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389635	1474485577735	1474485577790	I	73
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389647	1474485577902	1474485577960	 	32
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389658	1474485577968	1474485578041	w	87
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389667	1474485578100	1474485578141	i	73
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389676	1474485578240	1474485578293	l	76
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389700	1474485578364	1474485578430	l	76
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389704	1474485578545	1474485578568	 	32
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389709	1474485578666	1474485578720	h	72
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389714	1474485578760	1474485578844	a	65
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389739	1474485578833	1474485578888	n	78
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389741	1474485578981	1474485579042	d	68
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389745	1474485579014	1474485579073	l	76
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389750	1474485579177	1474485579236	e	69
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389755	1474485579208	1474485579274	 	32
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389762	1474485579377	1474485579424	t	84
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389797	1474485579435	1474485579475	h	72
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389803	1474485579561	1474485579629	i	73
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389809	1474485579679	1474485579726	s	83
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389814	1474485579747	1474485579815	 	32
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389818	1474485579924	1474485579992	a	65
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389846	1474485579970	1474485580013	f	70
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389852	1474485580088	1474485580153	t	84
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389856	1474485580211	1474485580252	e	69
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389861	1474485580334	1474485580394	r	82
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389864	1474485580473	1474485580509	n	78
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389868	1474485580616	1474485580661	n	78
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389895	1474485580777	1474485580839	o	79
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389898	1474485580922	1474485580982	n	78
193162	2092010	I will handle this afternoon.	I will handle this afternnon.	99389900	1474485581204	1474485581260	.	190
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390129	1474485585582	1474485585707	SHIFT	16
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390132	1474485585717	1474485585765	i	73
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390133	1474485585873	1474485585921	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390134	1474485585961	1474485586031	t	84
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390136	1474485586051	1474485586095	h	72
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390140	1474485586179	1474485586237	i	73
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390160	1474485586293	1474485586364	n	78
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390162	1474485586388	1474485586453	k	75
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390167	1474485586552	1474485586617	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390171	1474485586644	1474485586762	SHIFT	16
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390175	1474485586727	1474485586776	C	67
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390178	1474485586910	1474485586962	i	73
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390199	1474485587086	1474485587149	t	84
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390201	1474485587220	1474485587289	a	65
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390204	1474485587270	1474485587323	t	84
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390207	1474485587450	1474485587503	i	73
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390209	1474485587576	1474485587642	o	79
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390238	1474485587710	1474485587762	n	78
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390241	1474485587842	1474485587898	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390245	1474485587948	1474485588026	s	83
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390248	1474485588005	1474485588083	h	72
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390249	1474485588120	1474485588242	o	79
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390259	1474485588196	1474485588263	u	85
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390261	1474485588311	1474485588401	l	76
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390262	1474485588412	1474485588485	d	68
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390266	1474485588492	1474485588576	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390268	1474485588710	1474485588760	b	66
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390272	1474485588837	1474485588908	e	69
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390293	1474485588930	1474485588993	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390296	1474485589317	1474485589384	g	71
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390298	1474485589424	1474485589476	o	79
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390300	1474485589534	1474485589598	o	79
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390303	1474485589628	1474485589697	d	68
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390336	1474485589713	1474485589788	 	32
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390341	1474485589882	1474485589938	n	78
193162	2092020	I think Citation should be good now.	i think Citation should be good now.	99390348	1474485589972	1474485590041	o	79
