PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510389	1475267546888	1475267547375	SHIFT	16
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510394	1475267547280	1475267547479	H	72
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510401	1475267547536	1475267547751	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510407	1475267547769	1475267547959	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510416	1475267548032	1475267548184	h	72
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510555	1475267548168	1475267548463	a	65
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510562	1475267548472	1475267548863	d	68
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510558	1475267548609	1475267548759	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510566	1475267548864	1475267549111	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510571	1475267549632	1475267549743	BKSP	8
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510576	1475267549808	1475267549983	d	68
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510642	1475267549944	1475267550111	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510646	1475267550272	1475267550399	v	86
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510652	1475267550504	1475267550647	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510660	1475267550688	1475267550783	l	76
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510666	1475267550904	1475267551095	o	79
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510729	1475267551017	1475267551202	p	80
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510732	1475267551184	1475267551311	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510734	1475267551488	1475267551655	d	68
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510737	1475267551704	1475267551815	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510740	1475267552024	1475267552222	a	65
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510826	1475267552200	1475267552351	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510831	1475267552472	1475267552575	g	71
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510835	1475267552640	1475267552719	o	79
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510843	1475267552832	1475267552935	o	79
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510850	1475267553032	1475267553199	d	68
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510857	1475267553240	1475267553423	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510990	1475267553528	1475267553783	o	79
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510994	1475267553680	1475267553895	n	78
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122510999	1475267554392	1475267554535	-	189
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511004	1475267554896	1475267555007	f	70
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511012	1475267555073	1475267555176	i	73
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511139	1475267555248	1475267555431	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511145	1475267555529	1475267555663	l	76
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511152	1475267555824	1475267555983	d	68
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511160	1475267556056	1475267556207	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511164	1475267556288	1475267556447	r	82
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511237	1475267556376	1475267556511	e	69
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511246	1475267556552	1475267556663	l	76
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511255	1475267556824	1475267557023	a	65
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511261	1475267557065	1475267557247	t	84
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511269	1475267557216	1475267557359	i	73
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511353	1475267557336	1475267557623	o	79
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511358	1475267557560	1475267557679	n	78
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511360	1475267557721	1475267557863	s	83
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511364	1475267558015	1475267558207	h	72
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511369	1475267558193	1475267558391	i	73
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511520	1475267558328	1475267558567	p	80
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511522	1475267558704	1475267558903	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511525	1475267559441	1475267559639	w	87
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511533	1475267559736	1475267560007	t	73
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511542	1475267560344	1475267560519	h	72
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511701	1475267560728	1475267560999	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511712	1475267561007	1475267562335	SHIFT	16
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511704	1475267561264	1475267561463	Q	81
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511709	1475267561496	1475267561620	B	66
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511711	1475267561769	1475267561919	 	32
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511823	1475267562209	1475267562407	B	66
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511828	1475267562576	1475267562703	r	82
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511834	1475267562768	1475267562991	a	65
241039	2579696	He has developed a good on-field relationship with QB Brad Johnson.	He had developed a good on-field relationship with QB Brad Johnson.	122511842	1475267563024	1475267563247	d	68
