PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602870	1475078173598	1475078173758	SHIFT	16
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602873	1475078173708	1475078173801	V	86
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602875	1475078173848	1475078174008	a	65
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602880	1475078174165	1475078174286	l	76
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602885	1475078174356	1475078174497	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113602893	1475078174637	1475078174755	r	82
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603018	1475078174833	1475078174880	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603207	1475078175497	1475078175630	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603019	1475078175626	1475078175712	BKSP	8
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603209	1475078176044	1475078176134	l	76
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603021	1475078176243	1475078176337	i	73
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603022	1475078176344	1475078176462	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603214	1475078176524	1475078176575	o	79
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603221	1475078176657	1475078176728	o	79
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603226	1475078176821	1475078176946	k	75
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603023	1475078177008	1475078177176	,	188
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603271	1475078177013	1475078177122	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603024	1475078177192	1475078177348	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603276	1475078177247	1475078177380	f	70
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603281	1475078177466	1475078177571	i	73
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603077	1475078177719	1475078177798	t	84
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603286	1475078177798	1475078177915	n	78
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603389	1475078177896	1475078178048	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603080	1475078177915	1475078178032	h	72
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603082	1475078177993	1475078178141	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603393	1475078178028	1475078178169	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603085	1475078178122	1475078178223	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603089	1475078178591	1475078178657	p	80
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603151	1475078178692	1475078178805	r	82
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603395	1475078178724	1475078178810	i	73
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603154	1475078178883	1475078178966	i	73
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603399	1475078178950	1475078179064	n	78
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603403	1475078179126	1475078179251	 	32
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603156	1475078179321	1475078179438	c	67
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603157	1475078179493	1475078179606	e	69
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603407	1475078179517	1475078179931	SHIFT	16
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603159	1475078179700	1475078175450	s	83
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603471	1475078179849	1475078179989	S	83
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603476	1475078180161	1475078180294	a	65
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603482	1475078180778	1475078180911	BKSP	8
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603487	1475078181106	1475078181192	i	73
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603492	1475078181364	1475078181442	t	84
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603498	1475078181474	1475078181618	a	65
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603593	1475078181587	1475078181661	r	82
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603597	1475078182013	1475078182157	a	65
223196	2391507	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	113603599	1475078182696	1475078182821	.	190
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603718	1475078186435	1475078186771	SHIFT	16
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603720	1475078186724	1475078186860	W	87
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603722	1475078186829	1475078186931	h	72
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603751	1475078187032	1475078187204	t	65
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603756	1475078187165	1475078187290	 	32
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603761	1475078187415	1475078187544	d	68
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603766	1475078187642	1475078187739	i	73
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603772	1475078187747	1475078187884	d	68
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603776	1475078187856	1475078187981	 	32
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603781	1475078188051	1475078188145	y	89
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603808	1475078188371	1475078188469	o	79
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603811	1475078188555	1475078188703	u	85
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603815	1475078188688	1475078188824	 	32
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603818	1475078188863	1475078189023	a	65
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603917	1475078189004	1475078189137	n	78
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603920	1475078189117	1475078189231	d	68
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603923	1475078189238	1475078189367	 	32
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603925	1475078189656	1475078189910	SHIFT	16
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603927	1475078189828	1475078189961	A	65
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603931	1475078190180	1475078190316	v	86
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113603935	1475078190629	1475078190809	a	65
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113604019	1475078190754	1475078190949	 	32
223196	2391538	What did you and Ava decide to do?	What did you and Ava decide to do?	113604020	1475078191406	1475078191594	d	68
