PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036368	1476735959140	1476735959346	SHIFT	16
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036363	1476735959245	1476735959336	T	84
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036373	1476735959501	1476735959661	r	82
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036378	1476735959618	1476735959778	e	69
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036382	1476735959756	1476735960012	a	65
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036476	1476735959996	1476735960097	s	83
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036479	1476735960251	1476735960373	a	65
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036482	1476735960458	1476735960581	 	32
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036487	1476735960974	1476735961128	k	75
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036491	1476735961117	1476735961197	n	78
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036495	1476735961250	1476735961340	o	79
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036555	1476735961372	1476735961473	w	87
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036558	1476735961564	1476735961611	n	78
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036563	1476735961927	1476735961991	BKSP	8
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036566	1476735962018	1476735962092	s	83
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036569	1476735962129	1476735962225	 	32
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036571	1476735962470	1476735962608	t	84
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036607	1476735962581	1476735962656	h	72
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036611	1476735962677	1476735962756	e	69
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036616	1476735962750	1476735962842	 	32
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036619	1476735962932	1476735963070	d	68
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036623	1476735963091	1476735963219	e	69
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036626	1476735963304	1476735963427	t	84
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036656	1476735963490	1476735963559	a	65
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036663	1476735963660	1476735963750	i	73
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036670	1476735963841	1476735963947	l	76
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036677	1476735964027	1476735964117	s	83
343698	3704953	Treasa knows the details.	Treasa knows the details.	176036685	1476735964181	1476735964282	.	190
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036949	1476735967926	1476735968164	SHIFT	16
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036944	1476735968069	1476735968153	T	84
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036954	1476735968302	1476735968408	e	69
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036957	1476735968339	1476735968419	h	72
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036961	1476735968563	1476735968658	 	32
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176036964	1476735968686	1476735968754	s	83
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037170	1476735968861	1476735968930	t	84
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037172	1476735969074	1476735969186	r	82
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037177	1476735969334	1476735969445	a	65
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037181	1476735970287	1476735970355	BKSP	8
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037185	1476735970440	1476735970510	BKSP	8
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037192	1476735970590	1476735970659	BKSP	8
343698	3704969	The strategy will be very much the same.	The strategy will be very much the same.	176037197	1476735970738	1476735970812	BKSP	8
