PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52047	570274	I would like to discuss.	i would like to discuss	27138746	1472612932155	1472612932220	i	73
52047	570274	I would like to discuss.	i would like to discuss	27138747	1472612932411	1472612932496	 	32
52047	570274	I would like to discuss.	i would like to discuss	27138748	1472612932806	1472612932914	w	87
52047	570274	I would like to discuss.	i would like to discuss	27138749	1472612933063	1472612933179	o	79
52047	570274	I would like to discuss.	i would like to discuss	27138750	1472612933230	1472612933322	u	85
52047	570274	I would like to discuss.	i would like to discuss	27138808	1472612933919	1472612933995	l	76
52047	570274	I would like to discuss.	i would like to discuss	27138809	1472612934197	1472612934293	d	68
52047	570274	I would like to discuss.	i would like to discuss	27138810	1472612934320	1472612934407	 	32
52047	570274	I would like to discuss.	i would like to discuss	27138811	1472612935013	1472612935085	l	76
52047	570274	I would like to discuss.	i would like to discuss	27138812	1472612935215	1472612935291	i	73
52047	570274	I would like to discuss.	i would like to discuss	27138847	1472612935397	1472612935488	k	75
52047	570274	I would like to discuss.	i would like to discuss	27138848	1472612935570	1472612935673	e	69
52047	570274	I would like to discuss.	i would like to discuss	27138849	1472612935868	1472612935949	 	32
52047	570274	I would like to discuss.	i would like to discuss	27138850	1472612936630	1472612936726	t	84
52047	570274	I would like to discuss.	i would like to discuss	27138851	1472612936851	1472612936950	o	79
52047	570274	I would like to discuss.	i would like to discuss	27138873	1472612937088	1472612937152	 	32
52047	570274	I would like to discuss.	i would like to discuss	27138875	1472612937470	1472612937570	d	68
52047	570274	I would like to discuss.	i would like to discuss	27138877	1472612937642	1472612937738	i	73
52047	570274	I would like to discuss.	i would like to discuss	27138879	1472612937882	1472612937949	s	83
52047	570274	I would like to discuss.	i would like to discuss	27138881	1472612938166	1472612938278	c	67
52047	570274	I would like to discuss.	i would like to discuss	27138944	1472612938348	1472612938452	u	85
52047	570274	I would like to discuss.	i would like to discuss	27138946	1472612938769	1472612938873	s	83
52047	570274	I would like to discuss.	i would like to discuss	27138949	1472612938934	1472612939014	s	83
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139050	1472612944921	1472612945017	i	73
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139052	1472612945194	1472612945282	t	84
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139054	1472612946830	1472612946925	'	222
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139056	1472612947062	1472612947154	s	83
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139058	1472612947643	1472612947714	 	32
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139105	1472612948813	1472612948917	j	74
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139107	1472612949017	1472612949157	u	85
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139109	1472612949224	1472612949351	s	83
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139111	1472612949377	1472612949477	t	84
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139113	1472612949667	1472612949779	 	32
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139126	1472612950336	1472612950459	v	86
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139127	1472612950516	1472612950619	e	69
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139128	1472612950787	1472612950890	r	82
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139129	1472612951016	1472612951107	y	89
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139130	1472612951363	1472612951502	 	32
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139166	1472612952140	1472612952243	c	67
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139167	1472612952331	1472612952418	o	79
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139168	1472612952575	1472612952686	n	78
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139169	1472612953524	1472612953615	f	70
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139170	1472612953739	1472612953874	u	85
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139190	1472612954052	1472612954151	s	83
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139191	1472612954203	1472612954291	i	73
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139192	1472612954437	1472612954541	n	78
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139194	1472612954591	1472612954678	g	71
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139197	1472612954714	1472612954806	 	32
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139223	1472612955315	1472612955414	a	65
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139226	1472612955493	1472612955584	t	84
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139229	1472612955736	1472612955836	 	32
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139233	1472612956048	1472612956143	f	70
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139237	1472612956242	1472612956345	i	73
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139292	1472612956824	1472612956867	r	82
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139293	1472612957554	1472612957661	s	83
52047	570281	It's just very confusing at first.	it's just very confusing at first	27139294	1472612957686	1472612957794	t	84
52047	570288	Lisa now has everything.	lisa now has everything	27139345	1472612962159	1472612962238	l	76
52047	570288	Lisa now has everything.	lisa now has everything	27139347	1472612962354	1472612962453	i	73
52047	570288	Lisa now has everything.	lisa now has everything	27139348	1472612962832	1472612962983	s	83
52047	570288	Lisa now has everything.	lisa now has everything	27139349	1472612963003	1472612963114	a	65
52047	570288	Lisa now has everything.	lisa now has everything	27139351	1472612963176	1472612963271	 	32
52047	570288	Lisa now has everything.	lisa now has everything	27139395	1472612963615	1472612963718	n	78
52047	570288	Lisa now has everything.	lisa now has everything	27139397	1472612963831	1472612963927	o	79
52047	570288	Lisa now has everything.	lisa now has everything	27139400	1472612964195	1472612964289	w	87
52047	570288	Lisa now has everything.	lisa now has everything	27139403	1472612964324	1472612964409	 	32
52047	570288	Lisa now has everything.	lisa now has everything	27139406	1472612964530	1472612964637	h	72
52047	570288	Lisa now has everything.	lisa now has everything	27139448	1472612964658	1472612964742	a	65
52047	570288	Lisa now has everything.	lisa now has everything	27139451	1472612964885	1472612964980	s	83
52047	570288	Lisa now has everything.	lisa now has everything	27139454	1472612965083	1472612965178	 	32
52047	570288	Lisa now has everything.	lisa now has everything	27139456	1472612965703	1472612965795	e	69
52047	570288	Lisa now has everything.	lisa now has everything	27139458	1472612966196	1472612966312	v	86
52047	570288	Lisa now has everything.	lisa now has everything	27139478	1472612966386	1472612966482	e	69
52047	570288	Lisa now has everything.	lisa now has everything	27139480	1472612966642	1472612966750	r	82
52047	570288	Lisa now has everything.	lisa now has everything	27139482	1472612966851	1472612966954	y	89
52047	570288	Lisa now has everything.	lisa now has everything	27139483	1472612967238	1472612967338	t	84
52047	570288	Lisa now has everything.	lisa now has everything	27139485	1472612967350	1472612967447	h	72
52047	570288	Lisa now has everything.	lisa now has everything	27139523	1472612967583	1472612967703	i	73
52047	570288	Lisa now has everything.	lisa now has everything	27139524	1472612967835	1472612967927	n	78
52047	570288	Lisa now has everything.	lisa now has everything	27139525	1472612968008	1472612968083	g	71
52047	570291	Need to watch closely.	need to watch closely	27139591	1472612971512	1472612971604	n	78
52047	570291	Need to watch closely.	need to watch closely	27139592	1472612971694	1472612971810	e	69
52047	570291	Need to watch closely.	need to watch closely	27139593	1472612971899	1472612971995	e	69
52047	570291	Need to watch closely.	need to watch closely	27139594	1472612972074	1472612972197	d	68
52047	570291	Need to watch closely.	need to watch closely	27139595	1472612972357	1472612972480	 	32
52047	570291	Need to watch closely.	need to watch closely	27139618	1472612972856	1472612972896	t	84
52047	570291	Need to watch closely.	need to watch closely	27139619	1472612973127	1472612973247	o	79
52047	570291	Need to watch closely.	need to watch closely	27139620	1472612973381	1472612973469	 	32
52047	570291	Need to watch closely.	need to watch closely	27139621	1472612973551	1472612973647	w	87
52047	570291	Need to watch closely.	need to watch closely	27139622	1472612973791	1472612973903	a	65
52047	570291	Need to watch closely.	need to watch closely	27139651	1472612974254	1472612974354	t	84
