PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141605	1473086738624	1473086738898	SHIFT	16
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141601	1473086738823	1473086738893	N	78
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141613	1473086739012	1473086739080	o	79
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141618	1473086739158	1473086739262	t	84
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141625	1473086739309	1473086739411	 	32
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141631	1473086739680	1473086739746	l	76
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141663	1473086739877	1473086739910	o	79
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141666	1473086740370	1473086740414	BKSP	8
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141669	1473086740570	1473086740630	i	73
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141671	1473086740739	1473086740813	k	75
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141673	1473086740813	1473086740920	e	69
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141676	1473086740936	1473086741027	 	32
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141758	1473086741293	1473086741363	y	89
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141762	1473086741629	1473086741669	BKSP	8
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141764	1473086742358	1473086742457	y	89
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141768	1473086742429	1473086742528	o	79
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141773	1473086742544	1473086742627	u	85
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141778	1473086743365	1473086743424	'	222
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141836	1473086743764	1473086743813	l	76
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141838	1473086743922	1473086743982	l	76
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141841	1473086744201	1473086744247	 	32
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141843	1473086744813	1473086744864	g	71
84967	927873	Not like you'll get paid for it.	Not like you'll get paid for it.	44141844	1473086744942	1473086745026	e	69
