PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915650	1477576799354	1477576801339	SHIFT	16
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915649	1477576801171	1477576801296	T	84
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915651	1477576801354	1477576801480	h	72
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915652	1477576801487	1477576801648	e	69
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915653	1477576801576	1477576801723	 	32
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915654	1477576801738	1477576802004	SHIFT	16
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915708	1477576801806	1477576802019	S	83
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915710	1477576801958	1477576802117	P	80
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915714	1477576802185	1477576802353	a	65
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915718	1477576802301	1477576802428	n	78
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915721	1477576802563	1477576802653	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915727	1477576802721	1477576802806	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915731	1477576802867	1477576802961	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915733	1477576803140	1477576803281	p	80
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915734	1477576803248	1477576803423	a	65
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915748	1477576803364	1477576803452	m	78
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915751	1477576803535	1477576803660	i	73
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915754	1477576803715	1477576803828	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915757	1477576803877	1477576803992	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915762	1477576804064	1477576804183	i	73
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915764	1477576804200	1477576804349	s	83
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915767	1477576804271	1477576804382	h	72
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915796	1477576804371	1477576804543	 	32
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915799	1477576804502	1477576804671	SHIFT	16
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915802	1477576804781	1477576804927	f	70
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915803	1477576805002	1477576805123	e	69
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915805	1477576805175	1477576805287	d	68
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915808	1477576805360	1477576805456	r	82
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915812	1477576805559	1477576805692	BKSP	8
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915846	1477576805670	1477576805755	e	69
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915848	1477576805806	1477576805934	r	82
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915849	1477576806056	1477576806146	a	65
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915850	1477576806254	1477576806363	t	84
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915851	1477576806438	1477576806551	i	73
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915853	1477576806626	1477576806736	o	79
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915880	1477576806825	1477576806922	n	78
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915883	1477576806946	1477576807102	 	32
407454	4398287	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.\	208915887	1477576807093	1477576807229	h	72
