PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830257	1472656577236	1472656577548	SHIFT	16
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830259	1472656577443	1472656577670	D	68
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830261	1472656577790	1472656577950	o	79
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830262	1472656577988	1472656578117	 	32
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830263	1472656578698	1472656578798	n	78
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830264	1472656578942	1472656579045	o	79
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830332	1472656579251	1472656579423	t	84
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830335	1472656579454	1472656579599	 	32
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830339	1472656580409	1472656580526	s	83
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830345	1472656580638	1472656580742	e	69
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830353	1472656580802	1472656580900	n	78
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830470	1472656581070	1472656581199	d	68
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830476	1472656581228	1472656581343	 	32
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830479	1472656582325	1472656582457	s	83
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830482	1472656582493	1472656582568	n	78
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830484	1472656583054	1472656583178	BKSP	8
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830486	1472656583441	1472656583530	m	77
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830520	1472656583539	1472656583709	a	65
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830522	1472656583737	1472656583831	l	76
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830524	1472656583929	1472656584033	l	76
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830527	1472656584827	1472656585025	,	188
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830678	1472656584995	1472656585122	 	32
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830682	1472656586256	1472656586388	u	85
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830692	1472656586707	1472656586796	n	78
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830697	1472656587019	1472656587143	s	83
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830705	1472656588886	1472656589040	u	85
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830711	1472656589081	1472656589241	s	83
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830897	1472656589705	1472656589840	p	80
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830901	1472656590901	1472656591036	e	69
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830907	1472656591923	1472656592058	c	67
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830910	1472656592224	1472656592365	t	84
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830913	1472656592389	1472656592533	i	73
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28830997	1472656592645	1472656592786	n	78
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831000	1472656593159	1472656593314	g	71
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831003	1472656593406	1472656593544	 	32
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831007	1472656594462	1472656594618	c	67
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831009	1472656594852	1472656594955	h	72
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831069	1472656595133	1472656595237	i	73
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831071	1472656596004	1472656596151	l	76
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831075	1472656596385	1472656596515	d	68
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831080	1472656596635	1472656596755	r	82
55397	606067	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	28831087	1472656596911	1472656597034	e	69
