PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
61681	676379	Do you know anything?	Do you know anything?	32168577	1472728264722	1472728264944	SHIFT	16
61681	676379	Do you know anything?	Do you know anything?	32168578	1472728264872	1472728265017	D	68
61681	676379	Do you know anything?	Do you know anything?	32168579	1472728265000	1472728265104	o	79
61681	676379	Do you know anything?	Do you know anything?	32168580	1472728265096	1472728265240	 	32
61681	676379	Do you know anything?	Do you know anything?	32168581	1472728265200	1472728265296	y	89
61681	676379	Do you know anything?	Do you know anything?	32168610	1472728265256	1472728265440	o	79
61681	676379	Do you know anything?	Do you know anything?	32168612	1472728265376	1472728265488	u	85
61681	676379	Do you know anything?	Do you know anything?	32168614	1472728265441	1472728265560	 	32
61681	676379	Do you know anything?	Do you know anything?	32168618	1472728265568	1472728265696	k	75
61681	676379	Do you know anything?	Do you know anything?	32168621	1472728265664	1472728265760	n	78
61681	676379	Do you know anything?	Do you know anything?	32168625	1472728265792	1472728265904	o	79
61681	676379	Do you know anything?	Do you know anything?	32168638	1472728265864	1472728265946	w	87
61681	676379	Do you know anything?	Do you know anything?	32168642	1472728265928	1472728266016	 	32
61681	676379	Do you know anything?	Do you know anything?	32168645	1472728266024	1472728266128	a	65
61681	676379	Do you know anything?	Do you know anything?	32168649	1472728266088	1472728266184	n	78
61681	676379	Do you know anything?	Do you know anything?	32168653	1472728266280	1472728266352	y	89
61681	676379	Do you know anything?	Do you know anything?	32168658	1472728266344	1472728266456	t	84
61681	676379	Do you know anything?	Do you know anything?	32168659	1472728266458	1472728266560	h	72
61681	676379	Do you know anything?	Do you know anything?	32168660	1472728266568	1472728266704	i	73
61681	676379	Do you know anything?	Do you know anything?	32168662	1472728266632	1472728266752	n	78
61681	676379	Do you know anything?	Do you know anything?	32168664	1472728266744	1472728266824	g	71
61681	676379	Do you know anything?	Do you know anything?	32168666	1472728266888	1472728267016	SHIFT	16
61681	676379	Do you know anything?	Do you know anything?	32168696	1472728266960	1472728267080	?	191
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168851	1472728271904	1472728272384	SHIFT	16
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168855	1472728272280	1472728272392	P	80
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168857	1472728272480	1472728272592	e	69
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168859	1472728272600	1472728272736	n	78
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168861	1472728272840	1472728272968	s	83
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168862	1472728272976	1472728273072	k	75
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168865	1472728273096	1472728273184	e	69
61681	676381	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	32168867	1472728273264	1472728273360	 	32
