PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069167	1474415426684	1474415427500	SHIFT	16
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069166	1474415427195	1474415427370	I	73
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069168	1474415427594	1474415427751	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069169	1474415427780	1474415427997	a	65
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069181	1474415427902	1474415428077	m	77
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069185	1474415427982	1474415428346	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069183	1474415428146	1474415428343	r	82
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069188	1474415428529	1474415428652	e	69
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069193	1474415428713	1474415428850	a	65
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069198	1474415428817	1474415428910	l	76
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069204	1474415428930	1474415429050	l	76
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069235	1474415429114	1474415429204	l	76
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069237	1474415429525	1474415429624	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069239	1474415429928	1474415430180	y	89
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069240	1474415430065	1474415430236	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069242	1474415430419	1474415430605	n	78
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069271	1474415430527	1474415430728	o	79
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069272	1474415431001	1474415431083	o	79
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069274	1474415431361	1474415431533	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069276	1474415431618	1474415431777	t	84
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069278	1474415431695	1474415431869	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069279	1474415431867	1474415432078	w	87
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069286	1474415431947	1474415432104	a	65
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069287	1474415432328	1474415432469	n	78
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069288	1474415432484	1474415432617	t	84
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069289	1474415432582	1474415432762	i	73
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069303	1474415432650	1474415432804	n	78
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069305	1474415432730	1474415432860	g	71
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069309	1474415432793	1474415432936	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069310	1474415432964	1474415433093	t	84
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069311	1474415433019	1474415433169	o	79
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069312	1474415433108	1474415433199	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069313	1474415433264	1474415433395	c	67
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069361	1474415433352	1474415433456	a	65
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069363	1474415433379	1474415433514	m	77
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069366	1474415433591	1474415433753	e	69
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069369	1474415433681	1474415433774	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069372	1474415433920	1474415434006	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069374	1474415434058	1474415434147	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069376	1474415434218	1474415434285	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069378	1474415434355	1474415434446	BKSP	8
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069380	1474415434626	1474415434803	o	79
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069383	1474415435019	1474415435163	m	77
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069382	1474415435150	1474415435306	e	69
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069385	1474415435203	1474415435351	 	32
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069387	1474415435309	1474415435432	b	66
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069390	1474415435416	1474415435526	a	65
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069393	1474415435473	1474415435575	c	67
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069403	1474415435530	1474415435614	k	75
186548	2021803	I am really not wanting to come back.	I am really not wanting to come back.	96069405	1474415435752	1474415435837	.	190
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069480	1474415438135	1474415438429	SHIFT	16
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069485	1474415438250	1474415438435	T	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069487	1474415438695	1474415438876	h	72
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069489	1474415438795	1474415438989	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069491	1474415438879	1474415439041	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069498	1474415439016	1474415439142	l	76
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069501	1474415439113	1474415439247	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069505	1474415439172	1474415439278	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069508	1474415439355	1474415439441	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069511	1474415439471	1474415439617	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069514	1474415439567	1474415439760	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069515	1474415439662	1474415439839	s	83
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069516	1474415439750	1474415439914	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069517	1474415439856	1474415439999	o	79
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069518	1474415439946	1474415440098	f	70
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069525	1474415440000	1474415440166	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069526	1474415440214	1474415440321	c	67
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069528	1474415440449	1474415440599	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069527	1474415440519	1474415440597	e	87
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069529	1474415440710	1474415440742	d	68
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069562	1474415441194	1474415441278	BKSP	8
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069563	1474415441351	1474415441435	BKSP	8
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069564	1474415441475	1474415441588	BKSP	8
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069565	1474415441594	1474415441709	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069566	1474415441856	1474415441998	d	68
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069567	1474415442102	1474415442291	i	73
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069568	1474415442227	1474415442429	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069574	1474415442310	1474415442518	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069575	1474415442522	1474415442646	w	87
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069576	1474415442730	1474415442852	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069577	1474415442820	1474415443057	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069587	1474415442945	1474415443109	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069589	1474415443002	1474415443231	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069593	1474415443194	1474415443395	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069597	1474415443303	1474415443445	o	79
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069600	1474415443358	1474415443495	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069603	1474415443611	1474415443701	c	67
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069607	1474415443655	1474415443760	o	79
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069608	1474415443816	1474415443915	v	86
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069609	1474415443975	1474415444199	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069610	1474415444063	1474415444223	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069612	1474415444148	1474415444373	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069632	1474415444338	1474415444429	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069633	1474415444412	1474415444528	h	72
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069635	1474415444633	1474415444700	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069637	1474415444881	1474415444961	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069639	1474415445029	1474415445204	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069683	1474415445117	1474415445237	 	32
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069685	1474415445605	1474415445746	a	65
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069687	1474415445890	1474415445945	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069690	1474415446691	1474415446845	BKSP	8
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069692	1474415446831	1474415446909	g	71
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069696	1474415447024	1474415447158	r	82
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069706	1474415447098	1474415447213	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069709	1474415447278	1474415447397	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069713	1474415447391	1474415447494	m	77
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069718	1474415447478	1474415447602	e	69
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069720	1474415447591	1474415447683	n	78
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069740	1474415447676	1474415447801	t	84
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069743	1474415447754	1474415447877	s	83
186548	2021810	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96069744	1474415447847	1474415447933	.	190
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069839	1474415450599	1474415450839	SHIFT	16
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069840	1474415450689	1474415450844	I	73
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069842	1474415450829	1474415450981	 	32
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069844	1474415450958	1474415451096	h	72
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069846	1474415451010	1474415451129	a	65
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069848	1474415451205	1474415451343	v	86
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069871	1474415451277	1474415451427	e	69
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069872	1474415451362	1474415451475	n	78
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069874	1474415451799	1474415451907	'	222
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069876	1474415451945	1474415452099	t	84
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069879	1474415452026	1474415452142	 	32
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069883	1474415452216	1474415452341	v	86
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069899	1474415452298	1474415452461	i	73
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069901	1474415452394	1474415452548	s	83
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069904	1474415452647	1474415452777	i	73
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069907	1474415452781	1474415452946	t	84
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069909	1474415452874	1474415452981	e	69
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069913	1474415453053	1474415453239	d	68
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069977	1474415453147	1474415453293	 	32
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069979	1474415453347	1474415453591	SHIFT	16
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069978	1474415453428	1474415453579	S	83
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069980	1474415454335	1474415454413	t	84
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069981	1474415454485	1474415454597	a	65
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069982	1474415454573	1474415454707	n	78
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96069999	1474415454675	1474415454809	 	32
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070000	1474415454802	1474415454922	l	76
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070001	1474415454860	1474415454966	a	65
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070002	1474415454950	1474415455117	t	84
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070003	1474415455081	1474415455233	e	69
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070004	1474415455310	1474415455406	l	76
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070016	1474415455440	1474415455524	y	89
186548	2021818	I haven't visited with Stan lately.	I haven't visited Stan lately.	96070021	1474415455565	1474415455660	.	190
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070156	1474415458759	1474415458913	SHIFT	16
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070155	1474415458815	1474415458908	L	76
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070157	1474415459425	1474415459496	o	79
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070158	1474415459576	1474415459715	o	79
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070159	1474415459672	1474415459787	k	75
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070160	1474415459874	1474415460046	i	73
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070167	1474415459941	1474415460087	n	78
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070170	1474415460092	1474415460270	g	71
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070174	1474415460206	1474415460400	 	32
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070179	1474415460385	1474415460498	f	70
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070185	1474415460447	1474415460581	o	79
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070195	1474415460571	1474415460755	r	82
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070199	1474415460634	1474415460802	 	32
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070203	1474415460736	1474415460873	s	83
186548	2021824	Looking for some gift hints from you.	Looking for some gift hints from you.	96070205	1474415460766	1474415460938	o	79
