PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262885	1474336014694	1474336014934	SHIFT	16
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262888	1474336014806	1474336014934	W	87
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262894	1474336014884	1474336014994	E	69
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262899	1474336014994	1474336015150	'	222
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262905	1474336015094	1474336015262	d	68
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262989	1474336015221	1474336015365	 	32
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262993	1474336015405	1474336015471	s	83
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92262998	1474336015581	1474336015654	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263004	1474336015734	1474336015797	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263008	1474336015877	1474336015947	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263012	1474336016017	1474336016091	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263016	1474336016141	1474336016221	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263020	1474336016221	1474336016301	e	69
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263022	1474336016391	1474336016524	d	68
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263024	1474336016774	1474336016854	BKSP	8
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263027	1474336016964	1474336017078	'	222
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263042	1474336017031	1474336017171	s	83
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263045	1474336017171	1474336017271	 	32
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263049	1474336017381	1474336017484	s	83
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263053	1474336017454	1474336017590	u	85
178835	1941330	We'd suggest playing Brady, who will start against.	We's suggest playing Brady, who will start against. 	92263058	1474336017564	1474336017631	g	71
