PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929664	1476291869487	1476291872395	SHIFT	16
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929669	1476291872243	1476291872396	P	80
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929672	1476291872359	1476291872495	L	76
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929675	1476291872525	1476291872670	e	69
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929679	1476291872652	1476291872840	a	65
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929737	1476291872801	1476291872911	s	83
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929739	1476291873013	1476291873108	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929742	1476291873586	1476291873721	BKSP	8
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929745	1476291873819	1476291873963	e	69
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929750	1476291874107	1476291874237	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929753	1476291874290	1476291874452	l	76
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929763	1476291874445	1476291874583	e	69
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929766	1476291874508	1476291874652	t	84
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929768	1476291874627	1476291874720	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929771	1476291874818	1476291874904	m	77
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929774	1476291874921	1476291875055	e	69
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929802	1476291875003	1476291875092	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929807	1476291875227	1476291875376	k	75
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929813	1476291875294	1476291875428	n	78
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929820	1476291875490	1476291875629	o	79
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929825	1476291875644	1476291875782	w	87
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929835	1476291875761	1476291875892	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929837	1476291875947	1476291875992	w	87
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929840	1476291876023	1476291876106	w	87
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929844	1476291876169	1476291876297	h	72
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929846	1476291876322	1476291876483	a	65
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929870	1476291876422	1476291876542	t	84
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929873	1476291876520	1476291876641	 	32
312828	3365789	Please let me know what days you plan on taking off.	PLease let me know wwhat days you plan on taking off.	159929875	1476291876725	1476291876873	d	68
