PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933582	1476968810137	1476968810365	SHIFT	16
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933585	1476968810267	1476968810399	A	65
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933588	1476968810480	1476968810592	v	86
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933590	1476968810584	1476968810756	a	65
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933592	1476968810685	1476968810793	,	188
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933594	1476968810852	1476968810940	 	32
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933612	1476968810924	1476968810996	w	87
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933617	1476968811186	1476968811308	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933625	1476968811320	1476968811421	d	68
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933628	1476968811412	1476968811550	p	80
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933630	1476968811532	1476968811619	 	32
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933633	1476968811591	1476968811685	w	87
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933635	1476968811775	1476968811858	e	69
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933681	1476968812069	1476968812150	 	32
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933683	1476968812234	1476968812322	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933685	1476968812351	1476968812415	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933688	1476968812442	1476968812532	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933691	1476968812543	1476968812627	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933693	1476968812660	1476968812764	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933695	1476968812877	1476968812928	BKSP	8
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933697	1476968813448	1476968813583	d	68
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933699	1476968813518	1476968813621	o	79
363018	3913743	Ava, do we need to worry about this?	Ava, do we need to worry about this?	185933701	1476968813637	1476968813748	 	32
