PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546093	1472754010822	1472754011007	SHIFT	16
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546096	1472754010959	1472754011012	H	72
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546099	1472754011575	1472754011723	a	65
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546103	1472754011653	1472754011826	v	86
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546118	1472754011740	1472754011882	e	69
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546122	1472754011804	1472754011929	 	32
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546130	1472754011935	1472754012041	y	89
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546136	1472754012001	1472754012049	o	79
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546141	1472754012094	1472754012182	u	85
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546148	1472754012206	1472754012326	 	32
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546165	1472754012281	1472754012420	t	84
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546170	1472754012358	1472754012517	a	65
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546177	1472754012439	1472754012523	l	76
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546182	1472754012596	1472754012696	k	75
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546185	1472754012693	1472754012864	e	69
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546237	1472754012763	1472754012922	d	68
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546240	1472754012844	1472754012974	 	32
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546244	1472754012988	1472754013107	t	84
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546249	1472754013045	1472754013135	o	79
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546253	1472754013115	1472754013242	 	32
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546260	1472754013169	1472754013345	SHIFT	16
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546266	1472754013261	1472754013403	S	83
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546270	1472754013589	1472754013679	o	79
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546284	1472754013735	1472754013817	m	77
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546288	1472754013847	1472754013990	e	69
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546291	1472754013921	1472754014053	r	82
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546293	1472754014038	1472754014109	h	72
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546296	1472754014178	1472754014272	o	79
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546309	1472754014319	1472754014443	l	76
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546313	1472754014440	1472754014522	d	68
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546317	1472754014496	1472754014648	e	69
64644	705649	Have you talked to Somerholder?	Have you talked to Somerholder	33546321	1472754014575	1472754014709	r	82
64644	705662	Just playing with you!	Just playing with you!	33546460	1472754016523	1472754016840	SHIFT	16
64644	705662	Just playing with you!	Just playing with you!	33546463	1472754016754	1472754016848	J	74
64644	705662	Just playing with you!	Just playing with you!	33546466	1472754016926	1472754017008	u	85
64644	705662	Just playing with you!	Just playing with you!	33546469	1472754017146	1472754017296	s	83
64644	705662	Just playing with you!	Just playing with you!	33546557	1472754017249	1472754017391	t	89
64644	705662	Just playing with you!	Just playing with you!	33546559	1472754017384	1472754017492	 	32
64644	705662	Just playing with you!	Just playing with you!	33546563	1472754017591	1472754017681	BKSP	8
64644	705662	Just playing with you!	Just playing with you!	33546568	1472754017713	1472754017795	BKSP	8
64644	705662	Just playing with you!	Just playing with you!	33546573	1472754017827	1472754017916	BKSP	8
64644	705662	Just playing with you!	Just playing with you!	33546578	1472754017933	1472754018077	t	84
64644	705662	Just playing with you!	Just playing with you!	33546583	1472754018185	1472754018323	 	32
64644	705662	Just playing with you!	Just playing with you!	33546589	1472754018353	1472754018433	p	80
64644	705662	Just playing with you!	Just playing with you!	33546598	1472754018469	1472754018568	l	76
64644	705662	Just playing with you!	Just playing with you!	33546596	1472754018594	1472754018748	a	65
64644	705662	Just playing with you!	Just playing with you!	33546603	1472754018682	1472754018783	y	89
64644	705662	Just playing with you!	Just playing with you!	33546608	1472754018817	1472754018943	i	73
64644	705662	Just playing with you!	Just playing with you!	33546620	1472754018869	1472754018995	n	78
64644	705662	Just playing with you!	Just playing with you!	33546638	1472754018948	1472754019065	g	71
64644	705662	Just playing with you!	Just playing with you!	33546643	1472754019010	1472754019140	 	32
64644	705662	Just playing with you!	Just playing with you!	33546646	1472754019076	1472754019219	w	87
64644	705662	Just playing with you!	Just playing with you!	33546649	1472754019132	1472754019224	i	73
64644	705662	Just playing with you!	Just playing with you!	33546653	1472754019241	1472754019359	t	84
64644	705662	Just playing with you!	Just playing with you!	33546699	1472754019275	1472754019365	h	72
64644	705662	Just playing with you!	Just playing with you!	33546702	1472754019410	1472754019527	 	32
64644	705662	Just playing with you!	Just playing with you!	33546707	1472754019552	1472754019630	o	79
64644	705662	Just playing with you!	Just playing with you!	33546711	1472754019811	1472754019896	BKSP	8
64644	705662	Just playing with you!	Just playing with you!	33546716	1472754019947	1472754020044	y	89
64644	705662	Just playing with you!	Just playing with you!	33546720	1472754020022	1472754020110	o	79
64644	705662	Just playing with you!	Just playing with you!	33546725	1472754020171	1472754020248	u	85
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546910	1472754020233	1472754022398	SHIFT	16
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546905	1472754022307	1472754022397	J	74
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546916	1472754022463	1472754022545	u	85
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546924	1472754022582	1472754022715	s	83
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546930	1472754022644	1472754022769	t	84
64644	705672	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	33546941	1472754022717	1472754022871	 	32
