PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950210	1474824755762	1474824755934	SHIFT	16
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950211	1474824755879	1474824756076	W	87
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950213	1474824756662	1474824756837	e	69
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950215	1474824756870	1474824757013	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950217	1474824757269	1474824757444	c	67
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950233	1474824757430	1474824757565	a	65
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950235	1474824757558	1474824757716	n	78
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950237	1474824757710	1474824757861	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950239	1474824757959	1474824758133	w	87
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950241	1474824758038	1474824758141	o	79
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950243	1474824758158	1474824758316	r	82
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950252	1474824758310	1474824758469	l	76
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950254	1474824758870	1474824758941	BKSP	8
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950256	1474824759118	1474824759261	k	75
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950257	1474824759334	1474824759485	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950258	1474824759454	1474824759649	a	65
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950259	1474824759630	1474824759798	r	82
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950266	1474824759782	1474824759917	o	79
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950269	1474824759934	1474824760021	u	85
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950271	1474824760142	1474824760301	n	78
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950272	1474824760309	1474824760437	d	68
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950273	1474824760438	1474824760573	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950274	1474824760638	1474824760724	t	84
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950278	1474824760710	1474824760813	h	72
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950280	1474824760854	1474824760981	e	69
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950282	1474824761070	1474824761173	s	83
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950284	1474824761246	1474824761365	e	69
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950286	1474824761358	1474824761517	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950288	1474824761590	1474824761701	p	80
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950291	1474824761806	1474824761925	l	76
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950292	1474824761958	1474824762093	a	65
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950293	1474824762126	1474824762237	n	78
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950294	1474824762294	1474824762413	s	83
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950295	1474824762454	1474824762589	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950296	1474824762622	1474824762773	i	73
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950297	1474824762742	1474824762877	f	70
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950298	1474824762830	1474824762957	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950299	1474824763222	1474824763349	y	89
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950300	1474824763382	1474824763533	o	79
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950317	1474824763518	1474824763661	u	85
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950319	1474824763678	1474824763829	 	32
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950321	1474824764189	1474824764237	o	79
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950323	1474824764210	1474824764261	p	80
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950325	1474824764653	1474824764717	BKSP	8
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950326	1474824764805	1474824764845	BKSP	8
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950327	1474824765262	1474824765349	p	80
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950328	1474824765446	1474824765613	r	82
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950340	1474824765654	1474824765765	e	69
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950341	1474824766054	1474824766181	f	70
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950342	1474824766213	1474824766357	e	69
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950344	1474824766342	1474824766445	r	82
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950346	1474824766782	1474824766949	/	191
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950373	1474824767229	1474824767357	\	220
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950375	1474824767782	1474824767845	BKSP	8
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950377	1474824767933	1474824767973	BKSP	8
217154	2356212	We can work around these plans if you prefer.	We can work around these plans if you prefer.	111950379	1474824768207	1474824768285	.	190
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950412	1474824773837	1474824774035	SHIFT	16
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950413	1474824773925	1474824774060	H	72
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950414	1474824774181	1474824774349	a	65
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950415	1474824774501	1474824774637	v	86
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950416	1474824774861	1474824774965	e	69
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950417	1474824775005	1474824775149	 	32
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950428	1474824775237	1474824775416	y	89
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950429	1474824775414	1474824775548	o	79
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950430	1474824775541	1474824775629	u	85
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950432	1474824775653	1474824775797	 	32
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950434	1474824775845	1474824775965	d	68
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950447	1474824775886	1474824776018	o	79
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950448	1474824776181	1474824776381	n	78
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950449	1474824776373	1474824776445	e	69
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950450	1474824776461	1474824776605	 	32
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950451	1474824776661	1474824776804	a	65
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950458	1474824776765	1474824776861	n	78
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950459	1474824776982	1474824777125	y	89
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950460	1474824777165	1474824777309	 	32
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950461	1474824777405	1474824777509	d	68
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950462	1474824777621	1474824777813	e	69
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950474	1474824777774	1474824777908	a	65
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950475	1474824777901	1474824778044	l	76
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950476	1474824778447	1474824778541	s	83
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950477	1474824778773	1474824778909	 	32
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950478	1474824778997	1474824779172	y	89
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950479	1474824779253	1474824779404	e	69
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950494	1474824779565	1474824779692	t	84
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950495	1474824780533	1474824780733	SHIFT	16
217154	2356217	Have you done any deals yet?	Have you done any deals yet?	111950497	1474824780653	1474824780740	?	191
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950520	1474824784652	1474824784844	SHIFT	16
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950522	1474824784749	1474824784852	O	79
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950524	1474824785324	1474824785444	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950526	1474824785701	1474824785804	p	80
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950528	1474824785924	1474824786076	l	76
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950529	1474824786053	1474824786228	e	69
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950547	1474824786204	1474824786372	a	65
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950550	1474824786653	1474824786716	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950552	1474824786773	1474824786844	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950553	1474824786877	1474824786933	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950554	1474824786997	1474824787060	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950555	1474824787117	1474824787180	BKSP	8
217154	2356218	Please let me know if you have any questions.	Please let me know if you have any questions.	111950557	1474824787308	1474824787636	SHIFT	16
