PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938352	1476331085897	1476331086415	SHIFT	16
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938355	1476331087952	1476331088172	SHIFT	16
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938358	1476331088108	1476331088234	I	73
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938360	1476331088203	1476331088373	f	70
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938362	1476331088271	1476331088442	 	32
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938364	1476331088418	1476331088619	p	80
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938371	1476331088519	1476331088684	o	79
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938377	1476331088652	1476331088736	s	83
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938383	1476331088768	1476331088875	s	83
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938388	1476331088837	1476331088984	i	73
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938393	1476331088999	1476331089071	b	66
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938397	1476331089087	1476331089186	l	76
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938422	1476331089201	1476331089470	e	69
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938425	1476331089287	1476331089471	,	188
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938431	1476331089472	1476331089540	 	32
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938436	1476331089586	1476331089813	SHIFT	16
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938443	1476331089711	1476331089813	I	73
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938450	1476331089860	1476331090026	'	222
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938468	1476331089984	1476331090087	d	68
316614	3408410	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	161938470	1476331090165	1476331090316	 	32
