PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345629	3726531	Have a great trip.	Have a great trip.	177066841	1476759709350	1476759709641	SHIFT	16
345629	3726531	Have a great trip.	Have a great trip.	177066844	1476759709609	1476759709682	H	72
345629	3726531	Have a great trip.	Have a great trip.	177066847	1476759709760	1476759709859	a	65
345629	3726531	Have a great trip.	Have a great trip.	177066849	1476759710296	1476759710413	c	67
345629	3726531	Have a great trip.	Have a great trip.	177066851	1476759710694	1476759710818	BKSP	8
345629	3726531	Have a great trip.	Have a great trip.	177066853	1476759710880	1476759710937	v	86
345629	3726531	Have a great trip.	Have a great trip.	177066854	1476759711046	1476759711223	e	69
345629	3726531	Have a great trip.	Have a great trip.	177066873	1476759711287	1476759711368	 	32
345629	3726531	Have a great trip.	Have a great trip.	177066876	1476759711555	1476759711701	a	65
345629	3726531	Have a great trip.	Have a great trip.	177066878	1476759711748	1476759711840	 	32
345629	3726531	Have a great trip.	Have a great trip.	177066880	1476759712231	1476759712323	g	71
345629	3726531	Have a great trip.	Have a great trip.	177066882	1476759712448	1476759712538	r	82
345629	3726531	Have a great trip.	Have a great trip.	177066928	1476759712914	1476759713014	e	69
345629	3726531	Have a great trip.	Have a great trip.	177066929	1476759713124	1476759713222	a	65
345629	3726531	Have a great trip.	Have a great trip.	177066930	1476759713300	1476759713393	t	84
345629	3726531	Have a great trip.	Have a great trip.	177066932	1476759713487	1476759713576	 	32
345629	3726531	Have a great trip.	Have a great trip.	177066935	1476759714151	1476759714233	t	84
345629	3726531	Have a great trip.	Have a great trip.	177067062	1476759714312	1476759714419	r	82
345629	3726531	Have a great trip.	Have a great trip.	177067063	1476759714576	1476759714667	i	73
345629	3726531	Have a great trip.	Have a great trip.	177067064	1476759714729	1476759714830	p	80
345629	3726531	Have a great trip.	Have a great trip.	177067065	1476759715403	1476759715497	.	190
