PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37018	401959	What is in the plan?	what is in the plan	19117628	1472431700381	1472431700515	w	87
37018	401959	What is in the plan?	what is in the plan	19117630	1472431700515	1472431700584	h	72
37018	401959	What is in the plan?	what is in the plan	19117631	1472431700631	1472431700765	a	65
37018	401959	What is in the plan?	what is in the plan	19117632	1472431700765	1472431700836	t	84
37018	401959	What is in the plan?	what is in the plan	19117633	1472431700852	1472431701012	 	32
37018	401959	What is in the plan?	what is in the plan	19117639	1472431701140	1472431701281	i	73
37018	401959	What is in the plan?	what is in the plan	19117640	1472431701297	1472431701398	s	83
37018	401959	What is in the plan?	what is in the plan	19117641	1472431701414	1472431701548	 	32
37018	401959	What is in the plan?	what is in the plan	19117642	1472431701688	1472431701783	i	73
37018	401959	What is in the plan?	what is in the plan	19117643	1472431701908	1472431702016	n	78
37018	401959	What is in the plan?	what is in the plan	19117644	1472431702032	1472431702179	 	32
37018	401959	What is in the plan?	what is in the plan	19117645	1472431702179	1472431702313	t	84
37018	401959	What is in the plan?	what is in the plan	19117646	1472431702329	1472431702468	h	72
37018	401959	What is in the plan?	what is in the plan	19117647	1472431702468	1472431702566	e	69
37018	401959	What is in the plan?	what is in the plan	19117648	1472431702581	1472431702682	 	32
37018	401959	What is in the plan?	what is in the plan	19117659	1472431702981	1472431703037	p	80
37018	401959	What is in the plan?	what is in the plan	19117660	1472431703162	1472431703282	l	76
37018	401959	What is in the plan?	what is in the plan	19117661	1472431703313	1472431703461	a	65
37018	401959	What is in the plan?	what is in the plan	19117662	1472431703529	1472431703632	n	78
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117679	1472431708001	1472431708250	SHIFT	16
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117680	1472431708147	1472431708266	I	73
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117681	1472431708266	1472431708398	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117682	1472431708429	1472431708617	c	67
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117683	1472431708564	1472431708682	a	65
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117684	1472431708636	1472431708787	n	78
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117685	1472431708751	1472431708896	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117686	1472431709198	1472431709316	f	70
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117687	1472431709348	1472431709464	i	73
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117688	1472431709558	1472431709635	l	76
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117689	1472431709682	1472431709783	l	76
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117690	1472431709814	1472431709963	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117691	1472431710213	1472431710296	y	89
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117692	1472431710395	1472431710431	o	80
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117707	1472431710486	1472431710638	u	85
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117709	1472431710602	1472431710703	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117711	1472431710796	1472431710868	i	73
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117712	1472431711292	1472431711400	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117713	1472431711447	1472431711520	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117714	1472431711583	1472431711652	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117715	1472431711714	1472431711786	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117716	1472431711849	1472431711951	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117717	1472431712357	1472431712418	o	79
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117718	1472431712559	1472431712636	u	85
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117719	1472431712682	1472431712830	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117725	1472431712845	1472431712903	i	73
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117726	1472431712997	1472431713118	n	78
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117727	1472431713118	1472431713265	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117728	1472431714115	1472431714187	o	79
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117729	1472431714327	1472431714432	n	78
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117736	1472431714448	1472431714599	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117737	1472431714599	1472431714700	m	77
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117738	1472431714778	1472431714853	o	79
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117739	1472431714899	1472431715037	r	82
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117752	1472431714969	1472431715084	e	69
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117753	1472431715866	1472431715969	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117754	1472431716437	1472431716581	d	68
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117755	1472431716532	1472431716649	e	69
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117756	1472431716981	1472431717084	t	84
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117757	1472431717428	1472431717580	BKSP	8
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117758	1472431718146	1472431718220	t	84
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117762	1472431718379	1472431718536	a	65
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117764	1472431718451	1472431718536	i	73
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117765	1472431718614	1472431718733	l	76
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117766	1472431718733	1472431718834	s	83
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117767	1472431718834	1472431718887	 	32
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117768	1472431718903	1472431719005	l	76
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117769	1472431718969	1472431719098	a	65
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117770	1472431719238	1472431719349	t	84
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117771	1472431719349	1472431719532	e	69
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117772	1472431719483	1472431719591	r	82
37018	401960	I can fill you in on more details later.	I can fill you in on more details later.	19117773	1472431720354	1472431720468	.	190
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117806	1472431724280	1472431724600	SHIFT	16
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117807	1472431724482	1472431724631	W	87
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117808	1472431724693	1472431724816	i	73
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117809	1472431724910	1472431724985	l	76
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117810	1472431725032	1472431725152	l	76
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117811	1472431725168	1472431725314	 	32
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117822	1472431725878	1472431726000	l	76
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117823	1472431726000	1472431726102	e	69
37018	401964	Will let you know how call goes in morning.	Will let you know how call goes in morning	19117824	1472431726242	1472431726351	t	84
