PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134918997	1475628677519	1475628677750	SHIFT	16
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134918999	1475628677654	1475628677790	T	84
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919001	1475628677766	1475628677942	h	72
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919003	1475628678630	1475628678734	i	73
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919005	1475628678814	1475628678934	s	83
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919007	1475628678934	1475628679094	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919080	1475628679478	1475628679654	m	77
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919084	1475628680238	1475628680374	e	69
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919088	1475628680430	1475628680550	h	84
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919090	1475628680638	1475628680782	o	79
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919136	1475628680806	1475628680958	d	68
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919137	1475628680958	1475628681094	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919138	1475628682078	1475628682214	c	67
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919139	1475628682158	1475628682350	a	65
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919140	1475628682350	1475628682494	n	78
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919204	1475628682495	1475628682646	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919206	1475628682750	1475628682870	b	66
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919207	1475628682870	1475628682990	e	69
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919208	1475628683078	1475628683166	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919209	1475628683726	1475628683846	u	85
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919299	1475628684478	1475628684622	s	83
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919302	1475628684718	1475628684814	e	69
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919304	1475628684926	1475628685046	d	68
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919306	1475628685014	1475628685198	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919309	1475628686030	1475628686158	o	79
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919374	1475628686198	1475628686382	n	78
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919377	1475628686342	1475628686550	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919379	1475628687214	1475628687358	i	73
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919382	1475628687389	1475628687502	n	78
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919385	1475628687790	1475628687934	d	68
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919546	1475628687935	1475628688038	i	73
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919549	1475628688109	1475628688229	v	86
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919552	1475628691118	1475628691222	i	73
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919558	1475628691294	1475628691406	d	68
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919564	1475628691702	1475628691838	u	85
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919623	1475628691839	1475628692006	a	65
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919627	1475628691974	1475628692150	l	76
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919631	1475628692151	1475628692254	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919635	1475628693198	1475628693318	f	70
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919638	1475628693358	1475628693438	o	79
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919661	1475628693598	1475628693750	l	76
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919663	1475628693734	1475628693870	d	68
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919665	1475628694014	1475628694110	e	69
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919669	1475628694054	1475628694262	r	82
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919672	1475628694262	1475628694430	s	83
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919793	1475628694414	1475628694574	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919797	1475628694542	1475628694742	a	65
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919800	1475628694822	1475628694942	s	83
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919806	1475628695062	1475628695206	 	32
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919809	1475628696870	1475628697014	w	87
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919917	1475628696950	1475628697102	e	69
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919919	1475628697150	1475628697246	l	76
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919920	1475628697318	1475628697470	l	76
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919922	1475628697798	1475628697958	,	188
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919923	1475628698638	1475628698782	BKSP	8
265139	2840851	This method can be used on individual folders as well.	This method can be used on individual folders as well.	134919925	1475628699550	1475628699670	.	190
265139	2840869	Email the consent to me.	Email the consent to me.	134920068	1475628702446	1475628702710	SHIFT	16
265139	2840869	Email the consent to me.	Email the consent to me.	134920070	1475628702646	1475628702781	E	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920073	1475628703022	1475628703158	m	77
265139	2840869	Email the consent to me.	Email the consent to me.	134920076	1475628703158	1475628703326	a	65
265139	2840869	Email the consent to me.	Email the consent to me.	134920080	1475628703310	1475628703414	i	73
265139	2840869	Email the consent to me.	Email the consent to me.	134920085	1475628703414	1475628703670	l	76
265139	2840869	Email the consent to me.	Email the consent to me.	134920155	1475628703622	1475628703790	 	32
265139	2840869	Email the consent to me.	Email the consent to me.	134920157	1475628704390	1475628704542	t	84
265139	2840869	Email the consent to me.	Email the consent to me.	134920160	1475628704486	1475628704646	o	79
265139	2840869	Email the consent to me.	Email the consent to me.	134920162	1475628704597	1475628704789	 	32
265139	2840869	Email the consent to me.	Email the consent to me.	134920170	1475628705414	1475628705558	c	67
265139	2840869	Email the consent to me.	Email the consent to me.	134920403	1475628705534	1475628705653	i	73
265139	2840869	Email the consent to me.	Email the consent to me.	134920411	1475628705765	1475628705926	n	78
265139	2840869	Email the consent to me.	Email the consent to me.	134920417	1475628705989	1475628706029	e	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920420	1475628706453	1475628706613	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920424	1475628706614	1475628706693	s	83
265139	2840869	Email the consent to me.	Email the consent to me.	134920426	1475628706654	1475628706845	e	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920429	1475628707245	1475628707357	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920433	1475628707429	1475628707717	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920438	1475628707789	1475628707901	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920444	1475628708318	1475628708454	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920448	1475628708622	1475628708822	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920456	1475628708902	1475628709014	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920463	1475628709086	1475628709182	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920467	1475628709838	1475628710014	h	72
265139	2840869	Email the consent to me.	Email the consent to me.	134920493	1475628710070	1475628710246	e	32
265139	2840869	Email the consent to me.	Email the consent to me.	134920496	1475628710638	1475628710782	c	67
265139	2840869	Email the consent to me.	Email the consent to me.	134920497	1475628710758	1475628710926	o	79
265139	2840869	Email the consent to me.	Email the consent to me.	134920498	1475628711110	1475628711254	n	78
265139	2840869	Email the consent to me.	Email the consent to me.	134920537	1475628711398	1475628711502	s	83
265139	2840869	Email the consent to me.	Email the consent to me.	134920539	1475628711630	1475628711750	e	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920540	1475628711774	1475628711934	n	78
265139	2840869	Email the consent to me.	Email the consent to me.	134920542	1475628711934	1475628712086	t	84
265139	2840869	Email the consent to me.	Email the consent to me.	134920785	1475628711998	1475628712142	 	32
265139	2840869	Email the consent to me.	Email the consent to me.	134920789	1475628713110	1475628713726	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920798	1475628713934	1475628714030	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920803	1475628714126	1475628714222	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920806	1475628714310	1475628714406	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920810	1475628714510	1475628714598	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920812	1475628714694	1475628714782	BKSP	8
265139	2840869	Email the consent to me.	Email the consent to me.	134920816	1475628715374	1475628715518	e	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920819	1475628715518	1475628715662	 	32
265139	2840869	Email the consent to me.	Email the consent to me.	134920822	1475628715926	1475628716070	c	67
265139	2840869	Email the consent to me.	Email the consent to me.	134920825	1475628716046	1475628716182	o	79
265139	2840869	Email the consent to me.	Email the consent to me.	134920828	1475628716182	1475628716358	n	78
265139	2840869	Email the consent to me.	Email the consent to me.	134920923	1475628716406	1475628716518	s	83
265139	2840869	Email the consent to me.	Email the consent to me.	134920930	1475628716598	1475628716718	e	69
265139	2840869	Email the consent to me.	Email the consent to me.	134920936	1475628716822	1475628716870	b	66
265139	2840869	Email the consent to me.	Email the consent to me.	134920945	1475628717310	1475628717430	BKSP	8
