PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903669	1478383471310	1478383471863	SHIFT	16
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903670	1478383471714	1478383471880	S	83
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903672	1478383472397	1478383472538	o	79
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903675	1478383472463	1478383472606	m	77
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903677	1478383472578	1478383472684	e	69
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903678	1478383472691	1478383472790	 	32
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903689	1478383472872	1478383472978	m	77
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903690	1478383472966	1478383473083	e	69
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903691	1478383473142	1478383473244	n	78
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903692	1478383473608	1478383473664	BKSP	8
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903694	1478383474007	1478383474128	m	77
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903697	1478383474178	1478383474388	e	69
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903731	1478383474620	1478383474706	BKSP	8
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903733	1478383474867	1478383474962	b	66
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903735	1478383474976	1478383475115	e	69
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903737	1478383475044	1478383475180	r	82
467361	5032907	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	238903738	1478383475170	1478383475286	 	32
