PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599775	1475493983478	1475493984021	SHIFT	16
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599773	1475493983765	1475493983853	E	69
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599777	1475493984749	1475493984829	n	78
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599780	1475493984997	1475493985037	g	71
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599782	1475493985237	1475493985317	l	76
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599785	1475493985477	1475493985517	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599829	1475493985645	1475493985725	n	78
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599831	1475493985789	1475493985853	d	68
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599834	1475493985909	1475493985981	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599838	1475493986774	1475493986837	s	83
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599840	1475493986982	1475493987045	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599936	1475493988445	1475493988541	BKSP	8
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599939	1475493988605	1475493988694	BKSP	8
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599942	1475493988997	1475493989053	BKSP	8
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599945	1475493989509	1475493989597	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599948	1475493989765	1475493989837	s	83
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599950	1475493989989	1475493990045	t	84
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599952	1475493990101	1475493990157	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128599955	1475493990197	1475493990245	r	82
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600055	1475493990333	1475493990389	t	84
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600057	1475493990589	1475493990653	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600059	1475493991477	1475493991773	SHIFT	16
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600061	1475493992021	1475493992093	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600063	1475493992381	1475493992429	u	85
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600065	1475493992581	1475493992645	l	76
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600173	1475493992821	1475493992877	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600179	1475493993670	1475493994061	SHIFT	16
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600176	1475493993997	1475493994053	G	71
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600182	1475493994301	1475493994357	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600187	1475493995261	1475493995381	s	83
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600191	1475493995933	1475493996005	c	67
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600296	1475493996381	1475493996437	o	79
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600298	1475493996541	1475493996605	i	73
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600301	1475493997213	1475493997325	n	78
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600303	1475493998117	1475493998181	g	71
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600305	1475493998333	1475493998405	n	78
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600384	1475493998485	1475493998557	e	69
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600386	1475493998589	1475493998661	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600390	1475493999733	1475493999797	w	87
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600395	1475493999957	1475494000021	a	65
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600401	1475494000149	1475494000213	s	83
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600519	1475494000197	1475494000269	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600525	1475494000469	1475494000541	o	79
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600531	1475494000677	1475494000757	n	78
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600536	1475494000837	1475494000909	e	69
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600540	1475494000957	1475494001021	 	32
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600543	1475494002133	1475494002229	o	79
252877	2707924	England star Paul Gascoigne was one of the recipients of the loans.	England start aul Gascoingne was one of the recipients of the loans.	128600573	1475494002397	1475494002477	f	70
