PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383346	1478606099370	1478606099650	SHIFT	16
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383347	1478606099552	1478606099694	S	83
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383348	1478606099669	1478606099823	o	79
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383390	1478606099767	1478606100015	m	77
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383349	1478606099796	1478606100009	e	69
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383391	1478606099917	1478606100044	 	32
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383393	1478606100110	1478606100247	c	67
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383395	1478606100686	1478606100770	BKSP	8
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383397	1478606100920	1478606101014	m	77
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383402	1478606100990	1478606101106	e	69
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383406	1478606101080	1478606101192	m	77
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383409	1478606101640	1478606101757	b	66
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383414	1478606101846	1478606101989	e	69
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383416	1478606101928	1478606102072	r	82
481860	5190072	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	246383419	1478606102030	1478606102207	s	83
