PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712603	1475094497192	1475094497453	SHIFT	16
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712599	1475094497310	1475094497398	I	73
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712605	1475094497893	1475094497943	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712606	1475094498053	1475094498137	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712608	1475094498257	1475094498310	w	87
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712611	1475094498360	1475094498450	o	79
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712638	1475094498450	1475094498513	u	85
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712640	1475094498563	1475094498670	l	76
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712646	1475094498700	1475094498763	d	68
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712652	1475094498844	1475094498933	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712657	1475094499013	1475094499093	b	66
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712701	1475094499181	1475094499229	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712705	1475094499302	1475094499357	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712708	1475094499437	1475094499485	g	71
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712712	1475094499605	1475094499685	r	82
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712721	1475094499725	1475094499821	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712763	1475094499845	1475094499957	a	65
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712765	1475094500029	1475094500109	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712767	1475094500181	1475094500269	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712769	1475094500325	1475094500397	i	73
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712771	1475094500397	1475094500453	f	70
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712808	1475094500525	1475094500597	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712812	1475094500661	1475094500773	SHIFT	16
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712813	1475094500741	1475094500845	I	73
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712818	1475094500846	1475094500933	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712819	1475094501093	1475094501165	c	67
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712823	1475094501165	1475094501261	o	79
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712842	1475094501264	1475094501317	u	85
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712845	1475094501373	1475094501461	l	76
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712849	1475094501461	1475094501517	d	68
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712853	1475094501589	1475094501669	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712860	1475094501773	1475094501845	h	72
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712967	1475094501848	1475094501925	a	65
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712970	1475094502333	1475094502397	BKSP	8
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712976	1475094502989	1475094503085	a	65
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712979	1475094503157	1475094503245	v	86
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712983	1475094503293	1475094503349	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114712987	1475094503429	1475094503485	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713044	1475094503549	1475094503581	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713048	1475094503629	1475094503693	h	72
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713052	1475094503693	1475094503741	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713055	1475094503813	1475094503886	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713060	1475094504350	1475094504389	f	70
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713124	1475094504421	1475094504502	i	73
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713130	1475094504622	1475094504702	l	76
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713136	1475094504742	1475094504798	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713141	1475094505110	1475094505190	s	83
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713146	1475094505270	1475094505342	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713181	1475094505470	1475094505526	b	66
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713186	1475094505558	1475094505622	y	89
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713190	1475094505686	1475094505766	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713194	1475094505838	1475094505918	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713198	1475094505919	1475094505998	h	72
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713282	1475094506000	1475094506046	e	69
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713285	1475094506110	1475094506182	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713296	1475094506950	1475094507022	1	49
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713302	1475094507022	1475094507094	8	56
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713307	1475094507382	1475094507438	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713347	1475094507478	1475094507566	h	72
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713351	1475094507590	1475094507678	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713356	1475094507742	1475094507822	o	79
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713359	1475094507942	1475094508022	r	82
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713365	1475094508086	1475094508166	 	32
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713491	1475094509070	1475094509157	1	49
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713494	1475094509142	1475094509213	9	57
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713497	1475094509510	1475094509581	t	84
225428	2415154	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	114713501	1475094509582	1475094509677	h	72
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714120	1475094517773	1475094518165	SHIFT	16
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714129	1475094518101	1475094518181	B	66
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714136	1475094518317	1475094518381	e	69
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714143	1475094518476	1475094518557	 	32
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714151	1475094518693	1475094518757	b	66
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714155	1475094518805	1475094518925	a	65
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714176	1475094518957	1475094519021	c	67
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714179	1475094519069	1475094519141	k	75
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714182	1475094519141	1475094519213	 	32
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714185	1475094519325	1475094519389	t	84
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714188	1475094519413	1475094519517	o	79
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714216	1475094519519	1475094519597	m	77
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714218	1475094519645	1475094519725	o	79
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714224	1475094519749	1475094519797	r	82
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714227	1475094519901	1475094519973	r	82
225428	2415187	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit	114714231	1475094520061	1475094520149	o	79
