PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260596	2791023	I will try and find out.	I will try and find out.	132552805	1475585945373	1475585945497	SHIFT	16
260596	2791023	I will try and find out.	I will try and find out.	132552807	1475585945425	1475585945601	I	73
260596	2791023	I will try and find out.	I will try and find out.	132552810	1475585945585	1475585945677	 	32
260596	2791023	I will try and find out.	I will try and find out.	132552813	1475585945797	1475585945865	w	87
260596	2791023	I will try and find out.	I will try and find out.	132552816	1475585945925	1475585945989	i	73
260596	2791023	I will try and find out.	I will try and find out.	132552821	1475585946105	1475585946157	l	76
260596	2791023	I will try and find out.	I will try and find out.	132552915	1475585946233	1475585946301	l	76
260596	2791023	I will try and find out.	I will try and find out.	132552918	1475585946417	1475585946489	 	32
260596	2791023	I will try and find out.	I will try and find out.	132552922	1475585947121	1475585947189	t	84
260596	2791023	I will try and find out.	I will try and find out.	132552924	1475585947269	1475585947341	r	82
260596	2791023	I will try and find out.	I will try and find out.	132552929	1475585947445	1475585947573	y	89
260596	2791023	I will try and find out.	I will try and find out.	132552984	1475585947541	1475585947641	 	32
260596	2791023	I will try and find out.	I will try and find out.	132552987	1475585948093	1475585948197	a	65
260596	2791023	I will try and find out.	I will try and find out.	132552989	1475585948270	1475585948342	n	78
260596	2791023	I will try and find out.	I will try and find out.	132552991	1475585948394	1475585948450	d	68
260596	2791023	I will try and find out.	I will try and find out.	132552993	1475585948466	1475585948566	 	32
260596	2791023	I will try and find out.	I will try and find out.	132552994	1475585949322	1475585949394	f	70
260596	2791023	I will try and find out.	I will try and find out.	132553062	1475585949450	1475585949518	i	73
260596	2791023	I will try and find out.	I will try and find out.	132553065	1475585949710	1475585949786	n	78
260596	2791023	I will try and find out.	I will try and find out.	132553069	1475585949978	1475585950058	d	68
260596	2791023	I will try and find out.	I will try and find out.	132553074	1475585950506	1475585950598	 	32
260596	2791023	I will try and find out.	I will try and find out.	132553078	1475585950806	1475585950890	o	79
260596	2791023	I will try and find out.	I will try and find out.	132553202	1475585950986	1475585951062	u	85
260596	2791023	I will try and find out.	I will try and find out.	132553205	1475585951358	1475585951434	t	84
260596	2791023	I will try and find out.	I will try and find out.	132553209	1475585952094	1475585952166	.	190
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553358	1475585954476	1475585954640	SHIFT	16
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553362	1475585954600	1475585954692	I	73
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553364	1475585954764	1475585954860	 	32
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553367	1475585954920	1475585954984	d	68
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553370	1475585955072	1475585955140	o	79
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553374	1475585955296	1475585955376	 	32
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553436	1475585955492	1475585955556	n	78
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553441	1475585955636	1475585955732	o	79
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553450	1475585955884	1475585955956	t	84
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553459	1475585955932	1475585956020	 	32
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553465	1475585956792	1475585956905	w	87
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553543	1475585956865	1475585957009	a	65
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553548	1475585957049	1475585957117	n	78
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553554	1475585957260	1475585957357	t	84
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553560	1475585957321	1475585957421	 	32
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553565	1475585958117	1475585958177	t	84
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553570	1475585958385	1475585958509	o	79
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553595	1475585958445	1475585958549	 	32
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553597	1475585958849	1475585958917	r	82
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553600	1475585959029	1475585959097	e	69
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553603	1475585959261	1475585959333	p	80
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553606	1475585959377	1475585959533	e	69
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553657	1475585959505	1475585959629	a	65
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553659	1475585959721	1475585959789	t	84
260596	2791035	I do not want to repeat.	I do not want to repeat.	132553661	1475585960765	1475585960829	.	190
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553793	1475585962917	1475585962997	SHIFT	16
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553798	1475585962957	1475585963049	L	76
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553803	1475585963153	1475585963221	o	79
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553806	1475585963297	1475585963369	o	79
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553807	1475585963473	1475585963573	k	75
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553809	1475585963597	1475585963682	 	32
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553902	1475585965018	1475585965090	f	70
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553905	1475585965114	1475585965178	o	79
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553910	1475585965226	1475585965290	r	82
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553915	1475585965286	1475585965374	 	32
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132553921	1475585966038	1475585966726	SHIFT	16
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554054	1475585966654	1475585966734	M	77
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554056	1475585966930	1475585967018	c	67
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554060	1475585967271	1475585967539	SHIFT	16
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554058	1475585967395	1475585967487	D	68
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554062	1475585968079	1475585968155	BKSP	8
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554068	1475585968495	1475585968987	SHIFT	16
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554065	1475585968831	1475585968915	C	67
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554069	1475585969571	1475585969699	a	65
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554072	1475585969855	1475585969979	r	82
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554112	1475585970115	1475585970251	d	68
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554117	1475585970275	1475585970351	e	69
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554120	1475585970451	1475585970507	l	76
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554124	1475585970576	1475585970664	l	76
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554126	1475585970791	1475585970880	 	32
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554256	1475585971492	1475585971552	t	84
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554260	1475585971588	1475585971672	o	79
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554265	1475585971740	1475585971824	 	32
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554269	1475585972692	1475585972848	p	80
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554384	1475585972780	1475585972904	l	76
260596	2791045	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	132554385	1475585972916	1475585973005	a	65
