PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168721	1472613997680	1472613997927	SHIFT	16
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168719	1472613997821	1472613997896	T	84
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168723	1472613998020	1472613998125	h	72
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168725	1472613998141	1472613998321	e	69
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168727	1472613998321	1472613998425	 	32
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168728	1472613998705	1472613998763	o	79
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168759	1472613998985	1472613999046	p	80
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168761	1472613999124	1472613999226	p	80
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168763	1472614000010	1472614000078	o	79
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168765	1472614000203	1472614000388	s	83
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168767	1472614000482	1472614000562	i	73
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168808	1472614000926	1472614001026	r	82
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168810	1472614002013	1472614002126	BKSP	8
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168812	1472614002596	1472614002741	t	84
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168814	1472614002834	1472614002910	i	73
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168816	1472614003004	1472614003078	o	79
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168818	1472614003257	1472614003313	n	78
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168869	1472614003393	1472614003524	 	32
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168871	1472614003711	1472614003937	a	65
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168873	1472614004582	1472614004693	BKSP	8
52098	570892	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	27168875	1472614005103	1472614005209	h	72
