PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040060	1473801710883	1473801711245	SHIFT	16
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040056	1473801711076	1473801711230	I	73
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040064	1473801713169	1473801713262	'	222
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040067	1473801713512	1473801713630	m	77
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040071	1473801713802	1473801713918	 	32
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040073	1473801714485	1473801714590	l	76
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040194	1473801714773	1473801714905	o	79
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040197	1473801714984	1473801715094	o	79
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040201	1473801715219	1473801715328	k	75
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040205	1473801716144	1473801716278	n	78
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040209	1473801716739	1473801716856	g	71
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040364	1473801717181	1473801717356	 	32
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040366	1473801717841	1473801717946	BKSP	8
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040368	1473801718040	1473801718146	BKSP	8
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040370	1473801718382	1473801718482	BKSP	8
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040372	1473801718732	1473801718850	i	73
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040374	1473801718959	1473801719069	n	78
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040376	1473801719303	1473801719417	g	71
139482	1515383	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	72040378	1473801719464	1473801719572	 	32
