PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186362	1475190661524	1475190661838	SHIFT	16
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186364	1475190661697	1475190661932	W	87
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186369	1475190662578	1475190662704	o	79
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186374	1475190662798	1475190662935	u	85
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186378	1475190663060	1475190663221	l	76
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186382	1475190663859	1475190664036	d	68
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186469	1475190664016	1475190664142	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186475	1475190664941	1475190665066	y	89
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186479	1475190665161	1475190665314	o	79
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186480	1475190665345	1475190665413	o	79
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186482	1475190665389	1475190665546	u	85
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186485	1475190666047	1475190666162	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186588	1475190666417	1475190666468	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186590	1475190666593	1475190666661	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186592	1475190666739	1475190666845	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186594	1475190667549	1475190667667	u	85
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186596	1475190667836	1475190667946	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186598	1475190668756	1475190668858	h	72
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186601	1475190668921	1475190669129	a	65
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186751	1475190669090	1475190669307	s	83
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186755	1475190669757	1475190669965	v	86
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186759	1475190670184	1475190670275	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186763	1475190670353	1475190670455	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186769	1475190670518	1475190670573	BKSP	8
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186774	1475190671524	1475190671696	a	65
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186777	1475190672056	1475190672229	v	86
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186783	1475190672338	1475190672515	e	69
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186787	1475190672805	1475190672930	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186895	1475190674214	1475190674469	SHIFT	16
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186897	1475190674434	1475190674575	J	74
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186901	1475190674669	1475190674822	o	79
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186905	1475190675072	1475190675179	h	72
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186909	1475190675527	1475190675645	n	78
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186913	1475190675739	1475190675888	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186941	1475190676467	1475190676710	s	83
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186943	1475190676667	1475190676844	e	69
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186946	1475190676828	1475190676938	n	78
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186950	1475190677219	1475190677388	d	68
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186953	1475190677404	1475190677522	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186991	1475190678102	1475190678219	m	77
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186993	1475190678439	1475190678693	e	69
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186995	1475190678724	1475190678843	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119186997	1475190679077	1475190679290	a	65
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187064	1475190679234	1475190679337	 	32
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187065	1475190679838	1475190679937	m	77
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187066	1475190679984	1475190680149	e	69
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187067	1475190680149	1475190680282	s	83
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187068	1475190680377	1475190680545	s	83
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187070	1475190680577	1475190680776	a	65
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187327	1475190680968	1475190681078	g	71
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187329	1475190681156	1475190681313	e	69
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187334	1475190682516	1475190683890	SHIFT	16
234492	2509672	Would you have John send me a message?	Would you have John send me a message?	119187332	1475190683549	1475190683706	?	191
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187454	1475190690403	1475190690595	SHIFT	16
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187457	1475190690505	1475190690642	I	73
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187460	1475190690892	1475190691041	 	32
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187465	1475190691668	1475190691774	j	74
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187469	1475190691930	1475190692041	u	85
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187474	1475190692150	1475190692413	s	83
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187523	1475190692413	1475190692601	t	84
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187525	1475190692601	1475190692739	 	32
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187529	1475190693396	1475190693585	f	70
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187532	1475190693558	1475190693829	a	65
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187536	1475190693938	1475190694166	x	88
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187627	1475190694319	1475190694528	w	87
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187631	1475190694716	1475190694885	d	68
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187636	1475190695429	1475190695544	BKSP	8
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187640	1475190695685	1475190695800	BKSP	8
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187644	1475190696077	1475190696246	e	69
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187646	1475190696387	1475190696552	d	68
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187648	1475190696747	1475190696850	 	32
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187838	1475190698096	1475190698289	c	67
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187842	1475190698351	1475190698462	o	79
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187848	1475190698705	1475190698859	[	219
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187845	1475190698729	1475190698828	p	80
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187850	1475190699286	1475190699393	BKSP	8
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187851	1475190699455	1475190699557	BKSP	8
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187852	1475190701410	1475190701690	p	80
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187928	1475190701658	1475190701803	i	73
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187931	1475190701788	1475190702027	e	69
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187934	1475190702192	1475190702349	s	83
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187937	1475190702365	1475190702440	s	83
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187940	1475190702949	1475190703068	BKSP	8
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187944	1475190703205	1475190703347	 	32
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187949	1475190704008	1475190704130	o	79
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187960	1475190704271	1475190704445	f	70
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187962	1475190704413	1475190704516	 	32
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119188032	1475190704594	1475190704835	t	84
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119187964	1475190704701	1475190704819	h	72
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119188035	1475190704799	1475190705000	e	69
234492	2509695	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	119188040	1475190704886	1475190705016	 	32
