PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968345	1475186015481	1475186015768	SHIFT	16
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968343	1475186015656	1475186015753	I	73
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968347	1475186015913	1475186016009	t	32
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968349	1475186016073	1475186016184	h	72
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968393	1475186016168	1475186016312	i	73
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968396	1475186016297	1475186016472	n	78
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968399	1475186016409	1475186016536	k	75
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968402	1475186016600	1475186016712	 	32
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968406	1475186016744	1475186016872	i	73
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968415	1475186016920	1475186017352	SHIFT	16
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968411	1475186017129	1475186017240	BKSP	8
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968471	1475186017288	1475186017432	I	73
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968475	1475186017384	1475186017496	 	32
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968477	1475186017576	1475186017736	p	80
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968481	1475186017753	1475186017816	a	76
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968486	1475186018345	1475186018472	t	84
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968603	1475186018456	1475186018552	e	69
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968607	1475186018648	1475186018840	d	68
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968614	1475186018792	1475186018904	 	32
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968618	1475186018936	1475186019064	t	84
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968621	1475186019064	1475186019144	h	72
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968625	1475186019384	1475186019464	BKSP	8
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968628	1475186019544	1475186019592	BKSP	8
234049	2505004	I think I played three different courses.	I think I played three different courses.	118968630	1475186019689	1475186019753	BKSP	8
