PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494558	5321956	Did we get ours back?	Did we get ours back?	252615941	1478751575549	1478751576092	SHIFT	16
494558	5321956	Did we get ours back?	Did we get ours back?	252615942	1478751575901	1478751576093	D	68
494558	5321956	Did we get ours back?	Did we get ours back?	252615943	1478751576149	1478751576300	i	73
494558	5321956	Did we get ours back?	Did we get ours back?	252615944	1478751576341	1478751576468	d	68
494558	5321956	Did we get ours back?	Did we get ours back?	252615945	1478751576549	1478751576732	 	32
494558	5321956	Did we get ours back?	Did we get ours back?	252615946	1478751577413	1478751577516	w	87
494558	5321956	Did we get ours back?	Did we get ours back?	252615996	1478751577621	1478751577716	e	69
494558	5321956	Did we get ours back?	Did we get ours back?	252615997	1478751577829	1478751577980	 	32
494558	5321956	Did we get ours back?	Did we get ours back?	252615998	1478751578605	1478751578700	g	71
494558	5321956	Did we get ours back?	Did we get ours back?	252615999	1478751578949	1478751579060	e	69
494558	5321956	Did we get ours back?	Did we get ours back?	252616002	1478751579357	1478751579532	t	84
494558	5321956	Did we get ours back?	Did we get ours back?	252616054	1478751579597	1478751579740	 	32
494558	5321956	Did we get ours back?	Did we get ours back?	252616060	1478751580525	1478751580692	o	79
494558	5321956	Did we get ours back?	Did we get ours back?	252616062	1478751581197	1478751581364	u	85
494558	5321956	Did we get ours back?	Did we get ours back?	252616066	1478751581477	1478751581572	r	82
494558	5321956	Did we get ours back?	Did we get ours back?	252616070	1478751581765	1478751581924	s	83
494558	5321956	Did we get ours back?	Did we get ours back?	252616112	1478751581981	1478751582132	 	32
494558	5321956	Did we get ours back?	Did we get ours back?	252616114	1478751582269	1478751582396	b	66
494558	5321956	Did we get ours back?	Did we get ours back?	252616117	1478751582469	1478751582596	a	65
494558	5321956	Did we get ours back?	Did we get ours back?	252616120	1478751583413	1478751583500	c	67
494558	5321956	Did we get ours back?	Did we get ours back?	252616121	1478751583653	1478751583748	k	75
494558	5321956	Did we get ours back?	Did we get ours back?	252616230	1478751584388	1478751584788	SHIFT	16
494558	5321956	Did we get ours back?	Did we get ours back?	252616228	1478751584597	1478751584716	?	191
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616344	1478751589476	1478751590123	SHIFT	16
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616347	1478751590069	1478751590203	G	71
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616349	1478751590389	1478751590484	e	69
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616351	1478751590573	1478751590676	e	69
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616353	1478751591285	1478751591387	z	90
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616356	1478751591517	1478751591644	,	188
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616431	1478751591837	1478751591948	 	32
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616434	1478751592068	1478751592788	SHIFT	16
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616433	1478751592605	1478751592715	I	73
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616435	1478751592981	1478751593099	 	32
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616436	1478751593597	1478751593715	s	83
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616437	1478751593765	1478751593867	o	79
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616515	1478751594028	1478751594139	u	85
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616517	1478751594341	1478751594547	n	78
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616522	1478751594676	1478751594819	d	68
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616526	1478751594877	1478751595035	 	32
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616528	1478751595685	1478751595803	p	80
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616563	1478751595901	1478751596027	a	65
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616565	1478751596236	1478751596363	t	84
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616569	1478751596501	1478751596611	h	72
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616573	1478751596733	1478751596835	e	69
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616577	1478751596925	1478751597011	t	84
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616706	1478751597653	1478751597723	i	73
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616707	1478751597940	1478751598059	c	67
494558	5321968	Geez, I sound pathetic.	Geez, I sound pathetic.	252616710	1478751598452	1478751598563	.	190
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616768	1478751602707	1478751603131	SHIFT	16
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616767	1478751602948	1478751603083	B	66
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616770	1478751603252	1478751603379	u	85
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616772	1478751603524	1478751603563	t	84
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616774	1478751603596	1478751603635	t	84
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616777	1478751603820	1478751603963	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616896	1478751604948	1478751605035	BKSP	8
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616897	1478751605132	1478751605203	BKSP	8
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616898	1478751605692	1478751605835	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616899	1478751606268	1478751606387	w	87
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616900	1478751606460	1478751606571	e	69
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616901	1478751606620	1478751606771	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616902	1478751607293	1478751607411	s	83
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616941	1478751607556	1478751607691	h	72
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616943	1478751607948	1478751608035	o	79
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616946	1478751608260	1478751608371	u	85
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616949	1478751608556	1478751608699	l	76
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252616952	1478751608740	1478751608843	d	68
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617029	1478751608924	1478751609083	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617032	1478751610172	1478751610275	p	80
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617034	1478751610476	1478751610611	a	65
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617037	1478751610740	1478751610843	y	89
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617040	1478751611036	1478751611181	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617077	1478751611892	1478751611971	t	84
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617080	1478751612124	1478751612235	h	72
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617082	1478751612340	1478751612467	e	69
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617084	1478751612524	1478751612643	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617086	1478751612964	1478751613043	t	84
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617243	1478751613172	1478751613275	h	72
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617245	1478751613356	1478751613499	e	69
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617248	1478751613524	1478751613659	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617252	1478751615692	1478751615803	BKSP	8
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617256	1478751615932	1478751616595	BKSP	8
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617264	1478751616924	1478751617051	BKSP	8
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617266	1478751617741	1478751617891	m	77
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617270	1478751618036	1478751618179	 	32
494558	5321977	But we should pay them the 4500.	But we should pay them the 4500.	252617360	1478751618388	1478751618547	t	84
