PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173252990	1476670120177	1476670120506	SHIFT	16
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173252989	1476670120499	1476670120505		73
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173252991	1476670120509	1476670120577		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173252992	1476670121084	1476670121211		84
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173252993	1476670121193	1476670121281		72
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253017	1476670121254	1476670121462		73
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253018	1476670121446	1476670121693		78
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253019	1476670121675	1476670121785		75
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253021	1476670121857	1476670121941		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253023	1476670122078	1476670122220		84
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253050	1476670122203	1476670122348		72
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253052	1476670122318	1476670122415		73
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253053	1476670122430	1476670122577		83
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253054	1476670122560	1476670122671		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253056	1476670123073	1476670123227		77
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253088	1476670123188	1476670123321		79
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253089	1476670123450	1476670123602		86
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253090	1476670123546	1476670123742		69
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253091	1476670123721	1476670123825		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253092	1476670124160	1476670124249		87
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253093	1476670124294	1476670124383		73
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253109	1476670124551	1476670124608		76
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253110	1476670124680	1476670124737		76
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253112	1476670124855	1476670124931		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253114	1476670125069	1476670125227		78
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253152	1476670125181	1476670125296		79
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253154	1476670125345	1476670125477		84
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253160	1476670125441	1476670125531		32
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253163	1476670126094	1476670126201		79
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253165	1476670126441	1476670126578		86
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253196	1476670126560	1476670126780		69
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253200	1476670126737	1476670126854		82
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253202	1476670127097	1476670127236		67
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253204	1476670127240	1476670127386		79
338263	3646454	I think this move will not overcome the problem.	I think this move will not overcome the problem.	173253205	1476670127315	1476670127438		77
