PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740753	1478755040432	1478755040811	SHIFT	16
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740758	1478755040676	1478755040826		87
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740761	1478755040892	1478755040970		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740764	1478755041139	1478755041292		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740766	1478755041379	1478755041458		72
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740787	1478755041451	1478755041618		65
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740791	1478755041707	1478755041881		86
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740794	1478755041931	1478755042034		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740801	1478755042075	1478755042210		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740805	1478755042315	1478755042402		66
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740811	1478755042452	1478755042513		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740868	1478755042627	1478755042718		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740873	1478755042947	1478755043082		78
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740877	1478755043179	1478755043290		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740879	1478755043643	1478755043794		67
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740882	1478755043862	1478755043978		79
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740948	1478755044395	1478755044514		78
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740951	1478755044756	1478755044897		83
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740955	1478755044836	1478755044986		73
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740961	1478755045539	1478755045682		83
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252740965	1478755045971	1478755046074		84
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741026	1478755046180	1478755046275		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741030	1478755046380	1478755046508		78
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741036	1478755046598	1478755046690		84
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741038	1478755046755	1478755046866		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741040	1478755046914	1478755047122		65
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741066	1478755047363	1478755047490		78
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741070	1478755047499	1478755047715		68
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741076	1478755047731	1478755047834		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741083	1478755048163	1478755048298		87
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741087	1478755048323	1478755048434		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741157	1478755048439	1478755048570		32
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741159	1478755049125	1478755049262		72
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741163	1478755049260	1478755049411		65
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741166	1478755049700	1478755049747		67
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741169	1478755050036	1478755050218		220
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741282	1478755050492	1478755050619		86
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741284	1478755050725	1478755050804		87
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741288	1478755050793	1478755050945		69
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741291	1478755051627	1478755051738		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741294	1478755051835	1478755051906		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741360	1478755052003	1478755052074		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741363	1478755052179	1478755052241		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741367	1478755052371	1478755052433		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741370	1478755052588	1478755052644		8
494842	5324610	We have been consistent and we have a good balance.	We have been consistent and we have a good balance	252741373	1478755053579	1478755053722		65
