PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347236	1473791464014	1473791464373	SHIFT	16
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347238	1473791464301	1473791464373	Y	89
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347240	1473791464348	1473791464525	O	79
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347242	1473791464468	1473791464588	u	85
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347246	1473791464788	1473791464852	r	82
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347247	1473791466069	1473791466148	e	69
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347481	1473791466685	1473791466772	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347486	1473791468468	1473791468540	d	68
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347491	1473791468716	1473791468796	o	79
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347500	1473791469613	1473791469692	w	87
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347506	1473791469836	1473791469964	n	78
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347666	1473791470444	1473791470564	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347671	1473791471612	1473791471708	b	66
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347676	1473791471940	1473791472020	y	89
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347680	1473791472157	1473791472253	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347685	1473791472572	1473791472661	5	53
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347761	1473791472844	1473791472956	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347766	1473791473268	1473791473421	a	65
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347771	1473791473421	1473791473533	n	78
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347776	1473791473533	1473791473668	d	68
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347785	1473791473693	1473791473781	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347859	1473791474285	1473791474389	n	78
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347861	1473791474500	1473791474572	e	69
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347867	1473791474668	1473791474724	e	69
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347871	1473791474837	1473791474932	d	68
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347876	1473791475021	1473791475164	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347938	1473791475189	1473791475308	t	84
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347943	1473791475309	1473791475396	o	79
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347950	1473791475477	1473791475613	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347955	1473791475844	1473791475948	s	83
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71347959	1473791476076	1473791476188	c	67
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348132	1473791477548	1473791477637	o	79
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348135	1473791477820	1473791477948	r	82
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348139	1473791477932	1473791478068	e	69
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348144	1473791478173	1473791478268	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348147	1473791478940	1473791479028	i	73
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348370	1473791479124	1473791479244	n	78
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348374	1473791479349	1473791479428	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348378	1473791480381	1473791480476	4	52
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348380	1473791480620	1473791480732	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348388	1473791481733	1473791481780	p	80
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348477	1473791481940	1473791482052	l	76
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348483	1473791482124	1473791482237	a	65
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348487	1473791482476	1473791482548	y	89
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348491	1473791482668	1473791482772	s	83
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348494	1473791482940	1473791483053	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348561	1473791483397	1473791483468	o	79
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348568	1473791483564	1473791483677	r	82
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348572	1473791483725	1473791483852	 	32
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348578	1473791484004	1473791484124	l	76
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348588	1473791484237	1473791484348	e	69
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348720	1473791484468	1473791484548	s	83
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348724	1473791484597	1473791484668	s	83
138144	1500634	You're down by 5 and need to score in 4 plays or less.	YOure down by 5 and need to score in 4 plays or less.	71348731	1473791485692	1473791485773	.	190
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349030	1473791488276	1473791488541	SHIFT	16
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349033	1473791488508	1473791488660	T	84
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349038	1473791488660	1473791488756	h	72
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349041	1473791488789	1473791488900	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349044	1473791488949	1473791489039	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349049	1473791490108	1473791490188	c	67
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349305	1473791490372	1473791490461	h	72
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349309	1473791490660	1473791490772	o	79
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349313	1473791491373	1473791491500	l	76
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349317	1473791492717	1473791492788	f	70
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349321	1473791493653	1473791493780	r	82
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349368	1473791493805	1473791493916	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349375	1473791494053	1473791494148	n	78
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349381	1473791494332	1473791494421	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349388	1473791494772	1473791494836	w	87
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349396	1473791494924	1473791495037	i	73
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349461	1473791495133	1473791495221	l	76
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349469	1473791495292	1473791495356	l	76
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349477	1473791495516	1473791495629	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349484	1473791496021	1473791496100	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349491	1473791496308	1473791496397	n	78
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349552	1473791496868	1473791496988	t	84
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349556	1473791497021	1473791497188	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349559	1473791497140	1473791497252	r	82
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349562	1473791497660	1473791497741	t	84
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349565	1473791497797	1473791497916	a	65
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349632	1473791498180	1473791498237	i	73
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349637	1473791498404	1473791498516	n	78
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349644	1473791498661	1473791498740	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349651	1473791499198	1473791499324	y	89
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349656	1473791499341	1473791499468	o	79
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349764	1473791499437	1473791499549	u	85
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349771	1473791499621	1473791499716	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349775	1473791500108	1473791500180	w	87
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349783	1473791500420	1473791500532	h	72
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349791	1473791500597	1473791500708	i	73
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349798	1473791500813	1473791500925	l	76
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349839	1473791500956	1473791501052	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349844	1473791501116	1473791501237	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349849	1473791501468	1473791501621	y	89
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349855	1473791501636	1473791501780	o	79
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349945	1473791501740	1473791501844	u	85
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349949	1473791501925	1473791502053	 	32
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349958	1473791502453	1473791502564	w	87
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349963	1473791502685	1473791502836	a	65
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349967	1473791502972	1473791503060	i	73
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71349971	1473791503205	1473791503317	t	84
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71350036	1473791503573	1473791503660	e	69
138144	1500671	The children will entertain you while you wait.	The cholfren will entertain you while you waite.	71350040	1473791504589	1473791504668	.	190
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350316	1473791507013	1473791507470	SHIFT	16
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350313	1473791507341	1473791507469	I	73
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350319	1473791508389	1473791508445	'	222
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350323	1473791508732	1473791508836	l	76
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350329	1473791508916	1473791508996	l	76
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350336	1473791509220	1473791509325	 	32
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350438	1473791510196	1473791510284	t	84
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350443	1473791510341	1473791510452	a	65
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350448	1473791510541	1473791510660	k	75
138144	1500701	I'll take them one at a time.	I'll take them one at a time.	71350452	1473791510718	1473791510821	e	69
