PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614244	1472990882976	1472990883233	SHIFT	16
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614246	1472990883132	1472990883233	T	84
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614247	1472990883358	1472990883465	e	69
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614249	1472990883761	1472990883865	l	76
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614251	1472990883927	1472990884032	l	76
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614253	1472990884219	1472990884300	 	32
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614300	1472990884927	1472990885063	h	72
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614302	1472990885110	1472990885262	e	69
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614303	1472990885309	1472990885415	r	82
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614304	1472990885586	1472990885697	 	32
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614305	1472990886294	1472990886382	t	84
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614314	1472990886447	1472990886548	o	79
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614316	1472990886689	1472990886786	 	32
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614318	1472990886960	1472990887049	g	71
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614321	1472990887158	1472990887280	e	69
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614324	1472990887436	1472990887526	t	84
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614393	1472990888019	1472990888085	 	32
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614394	1472990888475	1472990888550	m	77
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614395	1472990888846	1472990888932	u	85
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614397	1472990889385	1472990889498	\	220
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614399	1472990889385	1472990889498	BKSP	8
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614402	1472990890328	1472990890479	BKSP	8
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614406	1472990891152	1472990891234	y	89
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614436	1472990891375	1472990891497	 	32
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614438	1472990891544	1472990891648	e	69
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614440	1472990891851	1472990891948	x	88
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614441	1472990892245	1472990892333	p	80
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614442	1472990892379	1472990892498	e	69
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614533	1472990892723	1472990892785	n	78
80118	875067	Tell her to get my expense report done.	Tell her to get my expense report done.	41614535	1472990893614	1472990893777	s	83
