PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059196	1474566557202	1474566557394	SHIFT	16
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059201	1474566557327	1474566557394	L	76
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059210	1474566557524	1474566557619	u	85
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059215	1474566557699	1474566557808	s	83
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059225	1474566557898	1474566558063	i	73
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059305	1474566558021	1474566558167	n	78
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059310	1474566558277	1474566558378	c	67
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059314	1474566558448	1474566558639	h	72
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059319	1474566558619	1474566558775	i	73
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059327	1474566558835	1474566558942	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059333	1474566559072	1474566559169	i	73
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059374	1474566559201	1474566559335	s	83
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059382	1474566559309	1474566559396	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059391	1474566559566	1474566559692	c	67
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059400	1474566559692	1474566559767	u	85
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059413	1474566559887	1474566559927	r	82
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059480	1474566560038	1474566560144	r	82
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059490	1474566560164	1474566560234	e	69
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059499	1474566560324	1474566560401	n	78
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059505	1474566560431	1474566560534	t	84
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059514	1474566560534	1474566560711	l	76
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059570	1474566560684	1474566560798	y	89
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059574	1474566560798	1474566560911	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059582	1474566560855	1474566561031	i	73
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059591	1474566560971	1474566561127	n	78
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059598	1474566561087	1474566561218	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059606	1474566561198	1474566561367	SHIFT	16
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059743	1474566561318	1474566561421	B	66
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059749	1474566561471	1474566561582	o	79
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059756	1474566561582	1474566561685	s	83
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059767	1474566561765	1474566561886	t	84
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059776	1474566562553	1474566562759	o	79
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059950	1474566562715	1474566562854	n	78
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059954	1474566562944	1474566563111	,	188
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059957	1474566563077	1474566563207	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059973	1474566563217	1474566563878	SHIFT	16
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059963	1474566563414	1474566563591	M	77
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059967	1474566563668	1474566563788	A	65
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103059980	1474566564231	1474566564432	,	188
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103060094	1474566564379	1474566564534	 	32
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103060101	1474566564785	1474566564889	a	65
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103060108	1474566565129	1474566565166	c	67
200220	2169365	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney. 	103060116	1474566565276	1474566565366	c	67
