PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710528	1478332442052	1478332442209	SHIFT	16
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710530	1478332442125	1478332442240	H	72
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710532	1478332442271	1478332442403	e	69
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710534	1478332442374	1478332442506	 	32
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710536	1478332442521	1478332442702	s	83
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710562	1478332442641	1478332442826	t	84
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710564	1478332442757	1478332443045	a	65
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710566	1478332443123	1478332443245	r	82
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710568	1478332443323	1478332443425	t	84
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710569	1478332443472	1478332443559	e	69
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710570	1478332443637	1478332443726	d	68
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710581	1478332444136	1478332444241	 	32
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710582	1478332444381	1478332444491	SHIFT	16
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710583	1478332444460	1478332444587	S	83
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710584	1478332444575	1478332444659	u	85
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710585	1478332444737	1478332444845	n	78
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710592	1478332444810	1478332444959	d	68
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710595	1478332444893	1478332445060	a	65
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710599	1478332445006	1478332445138	y	89
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710602	1478332445154	1478332445289	'	222
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710604	1478332445289	1478332445415	s	83
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710606	1478332445360	1478332445459	 	32
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710607	1478332445506	1478332445644	g	71
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710608	1478332445593	1478332445742	a	65
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710609	1478332445691	1478332445804	m	77
464916	5007861	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	237710610	1478332445792	1478332445891	e	69
