PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596726	1473456985936	1473456986164	SHIFT	16
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596729	1473456986078	1473456986206	W	87
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596734	1473456986302	1473456986366	e	69
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596739	1473456986478	1473456986602	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596744	1473456986638	1473456986769	a	65
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596749	1473456986769	1473456986862	r	82
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596764	1473456986910	1473456986958	e	69
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596767	1473456987045	1473456987102	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596771	1473456987208	1473456987209	i	73
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596776	1473456987278	1473456987366	n	78
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596780	1473456987422	1473456987534	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596798	1473456987550	1473456987646	t	84
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596801	1473456987662	1473456987746	h	72
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596804	1473456987710	1473456987798	e	69
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596806	1473456987838	1473456987950	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596808	1473456988099	1473456988158	p	80
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596818	1473456988174	1473456988270	r	82
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596821	1473456988270	1473456988377	o	79
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596824	1473456988574	1473456988676	c	67
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596827	1473456988805	1473456988862	e	69
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596833	1473456988964	1473456989038	s	83
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596857	1473456989120	1473456989198	s	83
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596860	1473456989269	1473456989326	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596864	1473456989358	1473456989438	o	79
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596867	1473456989470	1473456989538	f	70
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596870	1473456989598	1473456989678	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596886	1473456989817	1473456989902	m	77
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596889	1473456989903	1473456989966	a	65
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596894	1473456990030	1473456990106	k	75
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596900	1473456990248	1473456990254	i	73
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596908	1473456990334	1473456990420	n	78
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596936	1473456990462	1473456990577	g	71
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596939	1473456990577	1473456990638	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596941	1473456990670	1473456990734	a	65
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596944	1473456990847	1473456991017	 	32
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596947	1473456991118	1473456991198	c	67
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596977	1473456991200	1473456991298	h	72
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596981	1473456991326	1473456991460	a	65
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596987	1473456991486	1473456991622	n	78
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596992	1473456991630	1473456991768	g	71
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60596998	1473456991806	1473456991870	e	69
117327	1274596	We are in the process of making a change.	We are in the process of making a change.	60597035	1473456992286	1473456992407	.	190
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597170	1473456994553	1473456994710	SHIFT	16
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597175	1473456994590	1473456994710	E	69
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597177	1473456995002	1473456995054	u	85
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597184	1473456995103	1473456995182	r	82
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597187	1473456995214	1473456995324	o	79
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597190	1473456995473	1473456995519	p	80
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597207	1473456995566	1473456995630	e	69
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597210	1473456995772	1473456995822	 	32
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597212	1473456995950	1473456996053	h	72
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597214	1473456996052	1473456996126	a	65
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597217	1473456996182	1473456996255	s	83
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597244	1473456996343	1473456996398	 	32
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597249	1473456996559	1473456996645	l	76
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597252	1473456996792	1473456996814	o	79
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597257	1473456996814	1473456996958	s	83
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597261	1473456996990	1473456997111	t	84
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597291	1473456997252	1473456997311	e	69
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597298	1473456997722	1473456997806	BKSP	8
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597303	1473456998030	1473456998182	 	32
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597307	1473456998332	1473456998415	a	65
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597311	1473456998478	1473456998559	 	32
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597316	1473456998654	1473456998719	g	71
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597376	1473456998814	1473456998929	r	82
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597380	1473456998929	1473456999023	e	69
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597384	1473456999119	1473456999167	a	65
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597387	1473456999375	1473456999438	t	84
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597390	1473457000180	1473457000255	 	32
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597420	1473457000335	1473457000383	a	65
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597424	1473457000431	1473457000511	l	76
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597429	1473457000575	1473457000655	l	76
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597435	1473457000768	1473457000815	y	89
117327	1274610	Europe has lost a great ally.	Europe has lost a great ally.	60597441	1473457000975	1473457001093	.	190
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597573	1473457002959	1473457003119	SHIFT	16
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597574	1473457003087	1473457003196	N	78
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597575	1473457003231	1473457003350	e	69
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597576	1473457003375	1473457003493	w	87
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597577	1473457003626	1473457003679	l	76
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597578	1473457003871	1473457003951	y	89
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597768	1473457004534	1473457004607	=	187
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597773	1473457005167	1473457005263	BKSP	8
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597776	1473457005749	1473457005791	-	189
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597782	1473457006399	1473457006479	s	83
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597784	1473457006559	1473457006639	i	73
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597786	1473457006719	1473457006815	g	71
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597846	1473457006879	1473457006967	n	78
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597848	1473457007327	1473457007391	e	69
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597853	1473457007553	1473457007583	d	68
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597856	1473457007600	1473457007717	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597865	1473457007855	1473457008013	SHIFT	16
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597909	1473457007935	1473457008015	T	84
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597914	1473457008095	1473457008175	o	79
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597918	1473457008333	1473457008383	n	78
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597923	1473457008511	1473457008591	y	89
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597928	1473457008671	1473457008797	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597932	1473457008863	1473457008975	SHIFT	16
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597947	1473457008927	1473457008991	S	83
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597950	1473457009087	1473457009135	i	73
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597955	1473457009263	1473457009327	m	77
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597961	1473457009417	1473457009472	m	77
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597967	1473457009580	1473457009599	o	79
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60597970	1473457009664	1473457009751	n	78
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598001	1473457009823	1473457009919	s	83
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598004	1473457009968	1473457010063	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598011	1473457010211	1473457010271	m	77
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598016	1473457010351	1473457010383	i	73
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598021	1473457010511	1473457010608	g	71
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598036	1473457010663	1473457010687	h	72
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598038	1473457010735	1473457010831	t	84
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598041	1473457010879	1473457010992	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598044	1473457011039	1473457011119	w	87
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598049	1473457011167	1473457011263	o	79
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598085	1473457011265	1473457011405	r	82
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598087	1473457011456	1473457011542	k	75
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598093	1473457011813	1473457011904	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598099	1473457011999	1473457012129	a	65
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598107	1473457012160	1473457012270	s	83
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598124	1473457012272	1473457012352	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598127	1473457012428	1473457012479	t	84
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598130	1473457012480	1473457012575	h	72
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598133	1473457012575	1473457012608	e	69
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598136	1473457012656	1473457012751	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598172	1473457012927	1473457013023	t	84
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598175	1473457013024	1473457013104	h	72
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598180	1473457013199	1473457013321	i	73
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598182	1473457013343	1473457013454	r	82
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598187	1473457013632	1473457013745	d	68
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598209	1473457013775	1473457013872	 	32
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598210	1473457013968	1473457014063	r	82
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598211	1473457014096	1473457014175	e	69
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598212	1473457014336	1473457014400	c	67
117327	1274623	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	60598215	1473457014511	1473457014560	e	69
