PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724694	1477361887756	1477361887892	SHIFT	16
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724696	1477361887842	1477361887946	H	72
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724700	1477361887914	1477361888034	o	79
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724703	1477361888027	1477361888162	p	80
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724706	1477361888227	1477361888308	e	69
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724714	1477361888291	1477361888370	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724717	1477361888419	1477361888522	t	84
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724719	1477361888467	1477361888530	h	72
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724722	1477361888538	1477361888642	a	65
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724725	1477361888627	1477361888698	t	84
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724734	1477361888650	1477361888738	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724737	1477361888803	1477361888938	a	65
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724741	1477361888874	1477361888946	l	76
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724748	1477361889011	1477361889162	l	76
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724764	1477361889107	1477361889194	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724767	1477361889155	1477361889306	i	73
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724770	1477361889267	1477361889370	s	83
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724772	1477361889322	1477361889418	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724774	1477361889491	1477361889594	w	87
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724777	1477361889555	1477361889674	e	69
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724789	1477361889619	1477361889698	l	76
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724792	1477361889762	1477361889874	l	76
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724796	1477361889843	1477361889938	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724797	1477361889946	1477361890066	i	73
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724798	1477361890027	1477361890162	n	78
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724814	1477361890090	1477361890186	 	32
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724815	1477361890210	1477361890346	SHIFT	16
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724816	1477361890307	1477361890402	D	68
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724817	1477361890483	1477361890562	e	69
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724819	1477361890579	1477361890698	n	78
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724821	1477361890771	1477361890842	v	86
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724824	1477361890899	1477361891010	e	69
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724866	1477361890979	1477361891074	r	82
389556	4204371	Hope that all is well in Denver.	Hope that all is well in Denver.	199724868	1477361891211	1477361891322	.	190
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724887	1477361893891	1477361894058	SHIFT	16
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724888	1477361894011	1477361894106	I	73
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724889	1477361894107	1477361894210	 	32
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724890	1477361894234	1477361894354	a	65
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724891	1477361894307	1477361894402	m	77
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724893	1477361894395	1477361894490	 	32
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724895	1477361894498	1477361894626	o	79
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724898	1477361894587	1477361894682	n	78
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724900	1477361894642	1477361894754	 	32
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724902	1477361894794	1477361894898	a	65
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724906	1477361894874	1477361894954	 	32
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724907	1477361895011	1477361895098	p	80
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724908	1477361895146	1477361895252	l	76
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724910	1477361895251	1477361895361	a	65
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724911	1477361895354	1477361895442	n	78
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724913	1477361895595	1477361895658	e	69
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724946	1477361895683	1477361895826	,	188
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724948	1477361895810	1477361895914	 	32
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724950	1477361895946	1477361896002	SHIFT	16
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724951	1477361896274	1477361896372	s	83
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724952	1477361896355	1477361896442	o	79
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724953	1477361896450	1477361896514	r	82
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724959	1477361896602	1477361896698	r	82
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724962	1477361896635	1477361896714	y	89
389556	4204376	I am on a plane, sorry.	I am on a plane, sorry.	199724965	1477361896850	1477361896954	.	190
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725016	1477361898794	1477361898938	SHIFT	16
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725018	1477361898898	1477361899002	I	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725022	1477361899042	1477361899114	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725024	1477361899106	1477361899186	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725025	1477361899242	1477361899318	i	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725026	1477361899322	1477361899426	s	83
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725027	1477361899411	1477361899498	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725028	1477361899507	1477361899594	n	78
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725029	1477361899578	1477361899658	o	79
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725031	1477361899634	1477361899730	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725033	1477361899722	1477361899793	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725051	1477361899786	1477361899890	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725052	1477361899874	1477361899946	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725053	1477361899954	1477361900041	m	77
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725054	1477361900034	1477361900146	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725056	1477361900138	1477361900202	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725059	1477361900274	1477361900362	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725066	1477361900370	1477361900498	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725067	1477361900450	1477361900553	r	82
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725068	1477361900530	1477361900618	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725069	1477361900642	1477361900754	o	79
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725076	1477361900698	1477361900825	f	70
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725078	1477361900795	1477361900882	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725080	1477361900979	1477361901146	i	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725083	1477361901066	1477361901194	m	77
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725086	1477361901162	1477361901314	p	80
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725097	1477361901250	1477361901402	o	79
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725099	1477361901410	1477361901505	s	83
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725103	1477361901499	1477361901626	i	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725106	1477361901579	1477361901676	n	78
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725108	1477361901650	1477361901754	g	71
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725113	1477361901738	1477361901834	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725115	1477361901866	1477361901985	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725118	1477361901962	1477361902034	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725141	1477361902066	1477361902266	p	80
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725122	1477361902162	1477361902258	i	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725142	1477361902218	1477361902281	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725143	1477361902466	1477361902522	BKSP	8
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725144	1477361902594	1477361902665	BKSP	8
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725145	1477361902650	1477361902746	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725146	1477361902850	1477361902946	c	67
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725147	1477361902962	1477361903041	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725148	1477361903242	1477361903281	BKSP	8
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725149	1477361903346	1477361903433	BKSP	8
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725152	1477361903372	1477361903474	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725157	1477361903426	1477361903546	c	67
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725162	1477361903562	1477361903674	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725166	1477361903666	1477361903738	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725168	1477361903722	1477361903842	p	80
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725170	1477361903850	1477361903971	l	76
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725173	1477361903947	1477361904083	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725175	1477361904050	1477361904146	n	78
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725177	1477361904186	1477361904281	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725178	1477361904274	1477361904434	o	79
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725180	1477361904378	1477361904490	n	78
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725182	1477361904458	1477361904554	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725185	1477361904586	1477361904682	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725188	1477361904618	1477361904714	h	72
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725191	1477361904746	1477361904833	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725194	1477361904778	1477361904858	 	32
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725198	1477361904874	1477361904986	p	80
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725201	1477361904946	1477361905066	a	65
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725202	1477361905018	1477361905082	r	82
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725203	1477361905170	1477361905274	t	84
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725204	1477361905218	1477361905306	i	73
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725206	1477361905322	1477361905418	e	69
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725210	1477361905442	1477361905562	s	83
389556	4204378	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	199725214	1477361905563	1477361905698	.	190
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725268	1477361907218	1477361907353	SHIFT	16
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725270	1477361907346	1477361907474	T	84
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725271	1477361907458	1477361907538	h	72
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725273	1477361907627	1477361907714	e	69
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725275	1477361907738	1477361907817	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725276	1477361907898	1477361907962	b	66
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725284	1477361907994	1477361908098	i	73
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725287	1477361908050	1477361908153	g	71
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725291	1477361908162	1477361908249	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725296	1477361908306	1477361908369	t	84
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725299	1477361908330	1477361908418	i	73
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725301	1477361908458	1477361908537	g	71
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725303	1477361908506	1477361908578	h	72
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725305	1477361908626	1477361908721	t	84
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725307	1477361908690	1477361908778	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725309	1477361908826	1477361908922	e	69
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725317	1477361908890	1477361908978	n	78
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725320	1477361909026	1477361909121	d	68
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725323	1477361909114	1477361909194	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725326	1477361909243	1477361909313	h	72
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725329	1477361909298	1477361909418	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725334	1477361909386	1477361909498	s	83
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725338	1477361909459	1477361909562	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725341	1477361909530	1477361909650	n	78
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725344	1477361909610	1477361909713	o	79
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725348	1477361909698	1477361909825	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725361	1477361909810	1477361909897	r	82
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725363	1477361909874	1477361909986	e	69
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725365	1477361910058	1477361910186	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725366	1477361910194	1477361910313	l	76
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725367	1477361910290	1477361910402	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725368	1477361910450	1477361910538	v	86
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725395	1477361910546	1477361910649	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725398	1477361910618	1477361910777	l	76
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725403	1477361910754	1477361910842	u	85
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725407	1477361910858	1477361910937	e	69
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725411	1477361911474	1477361911562	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725422	1477361911610	1477361911737	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725423	1477361911722	1477361911818	s	83
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725425	1477361911826	1477361911921	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725427	1477361912082	1477361912170	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725429	1477361912194	1477361912290	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725440	1477361912305	1477361912409	SHIFT	16
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725441	1477361912362	1477361912474	F	70
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725442	1477361912506	1477361912602	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725443	1477361912554	1477361912657	n	78
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725444	1477361912674	1477361912787	t	84
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725463	1477361912786	1477361912898	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725464	1477361912922	1477361913042	s	83
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725465	1477361913074	1477361913186	y	89
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725466	1477361913146	1477361913225	 	32
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725467	1477361913242	1477361913345	p	80
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725468	1477361913402	1477361913507	l	76
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725482	1477361913506	1477361913610	a	65
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725484	1477361913698	1477361913785	y	89
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725487	1477361913802	1477361913914	e	69
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725489	1477361913866	1477361913961	r	82
389556	4204384	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	199725492	1477361914011	1477361914121	.	190
389556	4204390	That would be great.	That would be great.	199725543	1477361916049	1477361916185	SHIFT	16
389556	4204390	That would be great.	That would be great.	199725545	1477361916162	1477361916265	T	84
389556	4204390	That would be great.	That would be great.	199725547	1477361916202	1477361916281	h	72
389556	4204390	That would be great.	That would be great.	199725548	1477361916306	1477361916409	a	65
389556	4204390	That would be great.	That would be great.	199725549	1477361916378	1477361916473	t	84
389556	4204390	That would be great.	That would be great.	199725550	1477361916425	1477361916514	 	32
389556	4204390	That would be great.	That would be great.	199725551	1477361916570	1477361916673	w	79
