PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422061	4549440	I think that will help.	I think that will help.	216039886	1477763956656	1477763956926	SHIFT	16
422061	4549440	I think that will help.	I think that will help.	216039884	1477763956782	1477763956879	I	73
422061	4549440	I think that will help.	I think that will help.	216039887	1477763957035	1477763957176	 	32
422061	4549440	I think that will help.	I think that will help.	216039888	1477763957568	1477763957679	t	84
422061	4549440	I think that will help.	I think that will help.	216039889	1477763957742	1477763957799	h	72
422061	4549440	I think that will help.	I think that will help.	216039890	1477763957924	1477763958030	i	73
422061	4549440	I think that will help.	I think that will help.	216039912	1477763958359	1477763958478	n	78
422061	4549440	I think that will help.	I think that will help.	216039913	1477763958869	1477763958973	k	75
422061	4549440	I think that will help.	I think that will help.	216039914	1477763959113	1477763959243	 	32
422061	4549440	I think that will help.	I think that will help.	216039915	1477763959870	1477763959994	t	84
422061	4549440	I think that will help.	I think that will help.	216039916	1477763960010	1477763960049	h	72
422061	4549440	I think that will help.	I think that will help.	216039925	1477763960128	1477763960182	a	65
422061	4549440	I think that will help.	I think that will help.	216039926	1477763960244	1477763960361	t	84
422061	4549440	I think that will help.	I think that will help.	216039927	1477763960470	1477763960564	 	32
422061	4549440	I think that will help.	I think that will help.	216039928	1477763960909	1477763960981	w	87
422061	4549440	I think that will help.	I think that will help.	216039929	1477763961231	1477763961346	i	73
422061	4549440	I think that will help.	I think that will help.	216039967	1477763961472	1477763961594	l	76
422061	4549440	I think that will help.	I think that will help.	216039969	1477763961719	1477763961766	l	76
422061	4549440	I think that will help.	I think that will help.	216039970	1477763962187	1477763962312	 	32
422061	4549440	I think that will help.	I think that will help.	216039971	1477763963642	1477763963730	h	72
422061	4549440	I think that will help.	I think that will help.	216039973	1477763964120	1477763964196	e	69
422061	4549440	I think that will help.	I think that will help.	216039991	1477763965105	1477763965181	l	76
422061	4549440	I think that will help.	I think that will help.	216039993	1477763965399	1477763965544	p	80
422061	4549440	I think that will help.	I think that will help.	216039996	1477763965778	1477763965909	.	190
422061	4549457	Give it some time.	Give it some time.	216040059	1477763970144	1477763970642	SHIFT	16
422061	4549457	Give it some time.	Give it some time.	216040061	1477763970602	1477763970696	G	71
422061	4549457	Give it some time.	Give it some time.	216040063	1477763970961	1477763971061	i	73
422061	4549457	Give it some time.	Give it some time.	216040065	1477763971232	1477763971359	v	86
422061	4549457	Give it some time.	Give it some time.	216040066	1477763971453	1477763971561	e	69
422061	4549457	Give it some time.	Give it some time.	216040067	1477763971670	1477763971748	 	32
422061	4549457	Give it some time.	Give it some time.	216040082	1477763971920	1477763971997	i	73
422061	4549457	Give it some time.	Give it some time.	216040083	1477763972075	1477763972179	t	84
422061	4549457	Give it some time.	Give it some time.	216040085	1477763972257	1477763972377	 	32
422061	4549457	Give it some time.	Give it some time.	216040087	1477763972548	1477763972661	s	83
422061	4549457	Give it some time.	Give it some time.	216040088	1477763972708	1477763972796	o	79
422061	4549457	Give it some time.	Give it some time.	216040098	1477763972906	1477763972995	m	77
422061	4549457	Give it some time.	Give it some time.	216040099	1477763973042	1477763973113	e	69
422061	4549457	Give it some time.	Give it some time.	216040101	1477763973191	1477763973297	 	32
422061	4549457	Give it some time.	Give it some time.	216040103	1477763973782	1477763973896	t	84
422061	4549457	Give it some time.	Give it some time.	216040105	1477763973974	1477763974062	i	73
422061	4549457	Give it some time.	Give it some time.	216040109	1477763974187	1477763974297	m	77
422061	4549457	Give it some time.	Give it some time.	216040110	1477763974360	1477763974461	e	69
422061	4549457	Give it some time.	Give it some time.	216040111	1477763974539	1477763974659	.	190
422061	4549460	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	216040151	1477763978668	1477763978960	SHIFT	16
