PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215572	1478536512824	1478536512999	SHIFT	16
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215576	1478536512935	1478536512999	P	80
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215582	1478536513055	1478536513143	l	76
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215587	1478536513143	1478536513255	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215594	1478536513215	1478536513310	a	65
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215617	1478536513278	1478536513342	s	83
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215620	1478536513423	1478536513486	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215623	1478536513527	1478536513599	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215625	1478536513599	1478536513694	s	83
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215626	1478536513679	1478536513750	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215627	1478536513815	1478536513895	t	84
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215643	1478536513897	1478536513990	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215646	1478536513967	1478536514038	m	77
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215649	1478536514047	1478536514110	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215651	1478536514158	1478536514230	,	188
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215653	1478536514238	1478536514319	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215714	1478536514321	1478536514438	SHIFT	16
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215716	1478536514414	1478536514478	H	72
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215720	1478536514526	1478536514582	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215722	1478536515102	1478536515158	i	73
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215726	1478536515190	1478536515254	d	68
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215728	1478536515286	1478536515358	i	73
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215766	1478536515934	1478536516006	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215767	1478536516054	1478536516174	SHIFT	16
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215768	1478536516118	1478536516198	D	68
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215769	1478536516238	1478536516302	u	85
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215771	1478536516390	1478536516446	b	66
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215775	1478536516518	1478536516606	o	79
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215813	1478536516608	1478536516702	s	83
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215815	1478536516678	1478536516774	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215817	1478536516838	1478536516910	,	188
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215819	1478536516966	1478536517030	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215821	1478536517142	1478536517222	u	85
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215911	1478536517225	1478536517294	p	80
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215916	1478536517342	1478536517422	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215921	1478536517630	1478536517702	a	65
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215928	1478536517798	1478536517854	d	68
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215939	1478536518486	1478536518550	BKSP	8
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215948	1478536518582	1478536518670	s	83
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215952	1478536518673	1478536518734	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215956	1478536518766	1478536518830	t	84
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215961	1478536518831	1478536518886	h	72
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215964	1478536518918	1478536518982	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215967	1478536518983	1478536519054	i	73
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215984	1478536519056	1478536519134	r	82
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215990	1478536519135	1478536519206	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243215996	1478536519262	1478536519382	t	84
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216004	1478536519342	1478536519438	r	82
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216010	1478536519534	1478536519606	a	65
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216023	1478536519694	1478536519766	v	86
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216024	1478536519750	1478536519822	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216026	1478536519838	1478536519910	l	76
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216030	1478536519958	1478536520022	 	32
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216031	1478536520022	1478536520118	a	65
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216041	1478536520120	1478536520182	r	82
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216046	1478536520238	1478536520318	r	82
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216052	1478536520318	1478536520406	a	65
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216055	1478536520422	1478536520502	n	78
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216277	1478536520478	1478536520550	g	71
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216279	1478536520550	1478536520670	e	69
475730	5123341	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger. 	243216281	1478536520646	1478536520710	r	82
