PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597819	1477538004902	1477538005207	SHIFT	16
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597823	1477538005157	1477538005239	I	73
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597827	1477538005580	1477538005655	'	222
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597829	1477538005790	1477538005856	l	76
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597831	1477538005945	1477538006043	l	76
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597834	1477538006059	1477538006172	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597884	1477538006508	1477538006589	b	66
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597887	1477538006685	1477538006839	e	69
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597889	1477538006787	1477538006938	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597891	1477538006919	1477538007006	u	85
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597895	1477538007294	1477538007403	p	80
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597945	1477538007545	1477538007699	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597947	1477538008216	1477538008287	t	84
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597949	1477538008334	1477538008420	o	79
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597951	1477538008451	1477538008591	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597953	1477538008626	1477538008702	n	78
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597969	1477538008815	1477538008889	i	73
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597972	1477538009000	1477538009085	n	78
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597978	1477538009101	1477538009246	e	69
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597983	1477538009201	1477538009336	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207597988	1477538009421	1477538009536	o	79
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598026	1477538009669	1477538009794	r	82
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598031	1477538009741	1477538009866	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598033	1477538010324	1477538010448	1	49
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598039	1477538010590	1477538010704	0	48
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598043	1477538010782	1477538010952	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598116	1477538011440	1477538011516	b	66
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598117	1477538011641	1477538011736	y	89
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598118	1477538011766	1477538011864	 	32
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598119	1477538012616	1477538012659	SHIFT	16
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598123	1477538012753	1477538013129	SHIFT	16
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598121	1477538012931	1477538013061	S	83
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598126	1477538013185	1477538013319	a	65
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598158	1477538013416	1477538013504	t	84
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598161	1477538013648	1477538013755	u	85
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598163	1477538013769	1477538013876	r	82
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598165	1477538013984	1477538014102	d	68
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598167	1477538014178	1477538014304	a	65
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598214	1477538014258	1477538014339	y	89
404741	4370547	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	207598217	1477538015162	1477538015249	.	190
404741	4370558	I'll just have her call Tracy.	I'll just have her call Tracy.	207598292	1477538017431	1477538017781	SHIFT	16
