PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373186	1478891346654	1478891346942	SHIFT	16
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373189	1478891346836	1478891346968	T	84
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373192	1478891346957	1478891347081	h	72
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373194	1478891347158	1478891347291	e	69
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373198	1478891347297	1478891347408	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373200	1478891347606	1478891347740	r	82
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373257	1478891347691	1478891347847	e	69
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373259	1478891347822	1478891348007	a	65
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373261	1478891347975	1478891348077	l	76
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373262	1478891348167	1478891348246	i	73
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373263	1478891348291	1478891348414	t	84
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373264	1478891348651	1478891348757	y	89
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373289	1478891348767	1478891348868	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373294	1478891348960	1478891349072	i	73
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373297	1478891349083	1478891349200	s	83
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373300	1478891349168	1478891349275	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373304	1478891349286	1478891349430	t	84
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373350	1478891349382	1478891349477	h	72
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373355	1478891349482	1478891349649	e	69
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373358	1478891349573	1478891349745	r	82
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373361	1478891349730	1478891349890	e	69
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373366	1478891349954	1478891350070	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373369	1478891350117	1478891350225	i	73
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373419	1478891350209	1478891350337	s	83
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373424	1478891350331	1478891350437	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373431	1478891350514	1478891350631	m	77
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373440	1478891350698	1478891350814	u	85
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373446	1478891350805	1478891350937	c	67
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373451	1478891350942	1478891351025	h	72
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373493	1478891351120	1478891351205	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373501	1478891351306	1478891351408	l	76
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373509	1478891351398	1478891351524	e	69
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373516	1478891351641	1478891351748	s	83
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373521	1478891351806	1478891351923	s	83
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373551	1478891351891	1478891351977	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373554	1478891352053	1478891352153	o	79
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373558	1478891352163	1478891352293	f	70
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373561	1478891352282	1478891352373	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373565	1478891352461	1478891352611	a	65
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373613	1478891352552	1478891352659	n	78
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373618	1478891352731	1478891352827	 	32
505943	5443429	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	258373622	1478891352832	1478891352998	a	65
