PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071705	1477403439096	1477403439584	SHIFT	16
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071703	1477403439360	1477403439470	F	70
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071708	1477403439836	1477403439852	r	82
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071713	1477403440357	1477403440443	a	65
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071717	1477403440568	1477403440645	n	78
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071721	1477403440912	1477403440994	c	67
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071784	1477403441137	1477403441210	e	69
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071787	1477403441320	1477403441394	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071790	1477403442067	1477403442143	w	87
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071793	1477403442392	1477403442460	o	79
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071795	1477403442647	1477403442711	u	85
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071860	1477403442950	1477403443026	l	76
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071862	1477403443261	1477403443329	d	68
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071864	1477403443453	1477403443549	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071866	1477403444496	1477403444573	n	78
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071868	1477403444729	1477403444792	o	79
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071915	1477403444917	1477403444996	t	84
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071916	1477403445052	1477403445154	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071918	1477403445705	1477403445771	j	74
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071923	1477403446036	1477403446138	o	79
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201071927	1477403446247	1477403446331	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072032	1477403446579	1477403446657	n	78
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072034	1477403446954	1477403447022	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072037	1477403448623	1477403448738	a	65
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072040	1477403449066	1477403449155	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072107	1477403449405	1477403451411	SHIFT	16
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072043	1477403450674	1477403450739	U	85
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072105	1477403451178	1477403451286	S	83
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072109	1477403451707	1477403451818	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072110	1477403452575	1477403452655	m	77
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072111	1477403452811	1477403452888	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072112	1477403453122	1477403453171	l	76
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072181	1477403453471	1477403453571	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072184	1477403453883	1477403453971	t	84
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072187	1477403454504	1477403454620	a	65
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072190	1477403454729	1477403454788	r	82
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072194	1477403455007	1477403455087	y	89
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072299	1477403455572	1477403455639	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072303	1477403456172	1477403456316	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072307	1477403456488	1477403456555	n	78
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072312	1477403457168	1477403457240	v	86
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072316	1477403457632	1477403457720	a	65
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072355	1477403457894	1477403458002	s	83
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072357	1477403458127	1477403458228	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072359	1477403458352	1477403458421	o	79
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072361	1477403458593	1477403458682	n	78
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072363	1477403458932	1477403459005	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072473	1477403459882	1477403459953	o	79
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072476	1477403460312	1477403460419	f	70
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072480	1477403460577	1477403460653	 	32
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072488	1477403460965	1477403461408	SHIFT	16
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072484	1477403461164	1477403461252	H	72
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072492	1477403461895	1477403461971	a	65
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072811	1477403462128	1477403462204	t	84
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072815	1477403462502	1477403462587	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072818	1477403463386	1477403463452	.	190
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072821	1477403465962	1477403466004	ARW_LEFT	37
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072824	1477403466147	1477403466250	ARW_LEFT	37
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072827	1477403466328	1477403466405	ARW_LEFT	37
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072829	1477403466483	1477403466569	ARW_LEFT	37
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072830	1477403467023	1477403467166	ARW_RIGHT	39
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072831	1477403467745	1477403467834	i	73
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072832	1477403468860	1477403468967	ARW_RIGHT	39
392017	4232564	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	201072833	1477403469076	1477403469138	ARW_RIGHT	39
