PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692807	1476515047142	1476515047298	SHIFT	16
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692809	1476515048152	1476515048615	SHIFT	16
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692808	1476515048369	1476515048434		78
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692810	1476515048813	1476515048907		69
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692811	1476515049208	1476515049277		69
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692812	1476515049355	1476515049481		68
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692825	1476515049452	1476515049566		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692826	1476515049818	1476515049880		89
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692827	1476515049983	1476515050072		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692828	1476515050038	1476515050113		85
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692829	1476515050131	1476515050212		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692830	1476515050329	1476515050379		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692838	1476515050401	1476515050524		70
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692840	1476515050846	1476515050905		8
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692844	1476515050918	1476515051043		82
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692847	1476515051014	1476515051116		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692850	1476515051351	1476515051488	SHIFT	16
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692861	1476515051474	1476515051525		74
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692863	1476515051575	1476515051647		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692865	1476515051731	1476515051777		72
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692867	1476515051887	1476515051954		78
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692869	1476515051986	1476515052047		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692871	1476515052220	1476515052316		84
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692883	1476515052286	1476515052347		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692884	1476515052420	1476515052511		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692885	1476515052638	1476515052748		83
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692887	1476515053028	1476515053137		84
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692889	1476515053135	1476515053182		69
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692891	1476515053232	1476515053269		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692899	1476515053336	1476515053409		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692901	1476515053748	1476515053783		8
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692902	1476515053843	1476515053928		8
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692903	1476515054035	1476515054108		80
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692904	1476515054131	1476515054202		32
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692917	1476515054274	1476515054374		79
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692921	1476515054428	1476515054474		89
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692925	1476515054801	1476515054848		8
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692929	1476515054987	1476515055049		85
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692956	1476515055037	1476515055126		84
331508	3572176	Need you or John to step out.	Need you or John to step out.	169692958	1476515055255	1476515055289		190
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169692998	1476515057655	1476515057904	SHIFT	16
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169692999	1476515057887	1476515057958		76
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169693000	1476515057998	1476515058086		69
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169693001	1476515058146	1476515058196		84
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169693002	1476515058366	1476515058428		77
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169693003	1476515058743	1476515058800		8
331508	3572180	Let me know which day is good for you.	Let me know which day is good for you.	169693045	1476515058937	1476515059010		32
