PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111351	1473448446880	1473448447219	SHIFT	16
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111349	1473448447068	1473448447161	I	73
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111360	1473448447279	1473448447373	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111365	1473448447482	1473448447568	t	84
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111374	1473448447573	1473448447698	h	72
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111384	1473448447703	1473448447798	i	73
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111417	1473448447912	1473448448029	n	78
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111424	1473448448060	1473448448159	k	75
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111429	1473448448210	1473448448307	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111434	1473448448399	1473448448534	w	87
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111439	1473448448539	1473448448634	e	69
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111497	1473448448715	1473448448816	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111499	1473448448876	1473448448989	s	83
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111503	1473448449017	1473448449134	h	72
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111508	1473448449150	1473448449283	o	79
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111511	1473448449343	1473448449392	u	85
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111618	1473448449586	1473448449687	l	76
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111622	1473448449861	1473448449970	d	68
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111626	1473448450027	1473448450107	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111629	1473448450359	1473448450476	p	80
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111631	1473448450796	1473448450881	u	85
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111856	1473448450945	1473448451055	t	84
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111864	1473448451082	1473448451167	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111870	1473448451378	1473448451495	a	65
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111874	1473448451527	1473448451624	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60111880	1473448453354	1473448453451	n	78
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112129	1473448453483	1473448453560	u	85
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112133	1473448453933	1473448454050	m	77
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112138	1473448454229	1473448454348	b	66
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112143	1473448454341	1473448454411	e	69
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112147	1473448454492	1473448454590	r	82
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112009	1473448454554	1473448454673	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112013	1473448454729	1473448454855	o	79
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112015	1473448454878	1473448454947	n	78
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112017	1473448455025	1473448455091	n	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112019	1473448455120	1473448455243	t	84
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112150	1473448455248	1473448455343	h	72
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112153	1473448455383	1473448455497	e	69
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112157	1473448455483	1473448455585	 	32
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112163	1473448455763	1473448455895	t	84
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112348	1473448455888	1473448456003	a	65
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112351	1473448456335	1473448456443	b	66
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112356	1473448456435	1473448456513	l	76
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112361	1473448456578	1473448456691	e	69
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112363	1473448457406	1473448457482	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112366	1473448457563	1473448457623	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112371	1473448457704	1473448457752	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112375	1473448457833	1473448457877	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112384	1473448457941	1473448457993	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112390	1473448458212	1473448458264	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112396	1473448458341	1473448458409	BKSP	8
116390	1264339	I think we should put a number on the table.	I think we should put a number on the table.	60112403	1473448458490	1473448458559	BKSP	8
