PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
379672	4097331	I left a message.	I left a message.	194640579	1477207343771	1477207343963	SHIFT	16
379672	4097331	I left a message.	I left a message.	194640580	1477207343911	1477207344042	I	73
379672	4097331	I left a message.	I left a message.	194640581	1477207343989	1477207344088	 	32
379672	4097331	I left a message.	I left a message.	194640582	1477207344197	1477207344274	l	76
379672	4097331	I left a message.	I left a message.	194640583	1477207344250	1477207344383	e	69
379672	4097331	I left a message.	I left a message.	194640585	1477207344383	1477207344501	f	70
379672	4097331	I left a message.	I left a message.	194640598	1477207344597	1477207344719	t	84
379672	4097331	I left a message.	I left a message.	194640599	1477207344704	1477207344840	 	32
379672	4097331	I left a message.	I left a message.	194640600	1477207344804	1477207344966	a	65
379672	4097331	I left a message.	I left a message.	194640601	1477207344997	1477207345118	 	32
379672	4097331	I left a message.	I left a message.	194640602	1477207345430	1477207345520	m	77
379672	4097331	I left a message.	I left a message.	194640623	1477207345505	1477207345603	e	69
379672	4097331	I left a message.	I left a message.	194640624	1477207345728	1477207345790	s	83
379672	4097331	I left a message.	I left a message.	194640625	1477207345915	1477207346038	s	83
379672	4097331	I left a message.	I left a message.	194640626	1477207346022	1477207346139	a	65
379672	4097331	I left a message.	I left a message.	194640627	1477207346104	1477207346218	g	71
379672	4097331	I left a message.	I left a message.	194640628	1477207346218	1477207346350	e	69
379672	4097331	I left a message.	I left a message.	194640655	1477207346429	1477207346519	;	186
379672	4097331	I left a message.	I left a message.	194640657	1477207347053	1477207347130	BKSP	8
379672	4097331	I left a message.	I left a message.	194640659	1477207347544	1477207347620	.	190
379672	4097336	I'll give him 10.	I'll give him 10.	194640731	1477207350268	1477207350699	SHIFT	16
379672	4097336	I'll give him 10.	I'll give him 10.	194640732	1477207350566	1477207350714	I	73
379672	4097336	I'll give him 10.	I'll give him 10.	194640733	1477207350948	1477207351081	'	222
379672	4097336	I'll give him 10.	I'll give him 10.	194640734	1477207351222	1477207351286	l	76
379672	4097336	I'll give him 10.	I'll give him 10.	194640735	1477207351395	1477207351499	l	76
379672	4097336	I'll give him 10.	I'll give him 10.	194640736	1477207351515	1477207351570	 	32
379672	4097336	I'll give him 10.	I'll give him 10.	194640749	1477207351634	1477207351748	g	71
379672	4097336	I'll give him 10.	I'll give him 10.	194640750	1477207351795	1477207351852	i	73
379672	4097336	I'll give him 10.	I'll give him 10.	194640751	1477207351852	1477207351950	v	86
379672	4097336	I'll give him 10.	I'll give him 10.	194640752	1477207352044	1477207352252	e	69
379672	4097336	I'll give him 10.	I'll give him 10.	194640779	1477207352180	1477207352300	 	32
379672	4097336	I'll give him 10.	I'll give him 10.	194640781	1477207352347	1477207352435	h	72
379672	4097336	I'll give him 10.	I'll give him 10.	194640787	1477207352482	1477207352613	i	73
379672	4097336	I'll give him 10.	I'll give him 10.	194640791	1477207352724	1477207352817	m	77
379672	4097336	I'll give him 10.	I'll give him 10.	194640793	1477207352879	1477207352951	 	32
379672	4097336	I'll give him 10.	I'll give him 10.	194640796	1477207353154	1477207353203	2	50
379672	4097336	I'll give him 10.	I'll give him 10.	194640816	1477207353595	1477207353715	BKSP	8
379672	4097336	I'll give him 10.	I'll give him 10.	194640817	1477207354219	1477207354316	1	49
379672	4097336	I'll give him 10.	I'll give him 10.	194640818	1477207354316	1477207354434	0	48
379672	4097336	I'll give him 10.	I'll give him 10.	194640819	1477207354590	1477207354667	.	190
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640862	1477207354823	1477207357138	SHIFT	16
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640863	1477207357089	1477207357202	I	73
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640864	1477207357154	1477207357249	 	32
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640865	1477207357264	1477207357411	w	87
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640866	1477207357411	1477207357484	i	73
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640867	1477207357562	1477207357664	l	76
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640877	1477207357760	1477207357880	l	76
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640880	1477207357864	1477207357917	 	32
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640883	1477207357980	1477207358068	n	78
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640886	1477207358035	1477207358131	e	69
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640888	1477207358225	1477207358284	e	69
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640889	1477207358393	1477207358498	d	68
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640890	1477207358482	1477207358618	 	32
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640891	1477207358581	1477207358682	t	84
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640892	1477207358713	1477207358810	o	79
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640897	1477207358777	1477207358897	 	32
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640900	1477207358960	1477207359081	h	72
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640903	1477207359032	1477207359147	a	65
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640905	1477207359147	1477207359235	v	86
379672	4097342	I will need to have my memory refreshed.	I will need to have my memory refreshed.	194640907	1477207359298	1477207359464	e	69
