PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722412	1473373080385	1473373080591	SHIFT	16
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722414	1473373080534	1473373080646	I	73
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722416	1473373080718	1473373080806	 	32
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722418	1473373080870	1473373080966	j	74
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722421	1473373081022	1473373081118	u	85
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722465	1473373081078	1473373081198	s	83
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722467	1473373081262	1473373081334	t	89
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722473	1473373081342	1473373081461	 	32
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722480	1473373081621	1473373081710	BKSP	8
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722485	1473373081782	1473373081878	BKSP	8
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722493	1473373081918	1473373082006	BKSP	8
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722499	1473373081982	1473373082086	t	84
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722503	1473373082126	1473373082222	 	32
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722514	1473373082470	1473373082614	t	84
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722517	1473373082518	1473373082654	r	82
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722519	1473373082686	1473373082814	a	65
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722521	1473373082790	1473373082870	c	67
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722551	1473373082854	1473373082974	k	75
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722552	1473373082966	1473373083062	e	69
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722553	1473373083118	1473373083198	 	68
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722554	1473373083406	1473373083510	d	68
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722585	1473373083502	1473373083598	o	79
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722588	1473373083583	1473373083678	w	87
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722593	1473373083670	1473373083774	n	78
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722596	1473373083814	1473373083926	 	32
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722598	1473373083902	1473373084062	SHIFT	16
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722600	1473373083958	1473373084078	S	83
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722602	1473373084126	1473373084246	t	84
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722615	1473373084342	1473373084486	e	69
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722621	1473373084478	1473373084621	v	86
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722625	1473373084558	1473373084686	e	69
109279	1192880	I just tracked down Steve.	I just tracked down Steve.	56722630	1473373084926	1473373085062	.	190
109279	1192886	Brian is working this.	Brian is working this.	56722766	1473373087694	1473373088286	SHIFT	16
109279	1192886	Brian is working this.	Brian is working this.	56722770	1473373088174	1473373088310	B	66
109279	1192886	Brian is working this.	Brian is working this.	56722772	1473373088414	1473373088526	r	82
109279	1192886	Brian is working this.	Brian is working this.	56722777	1473373088527	1473373088646	i	73
109279	1192886	Brian is working this.	Brian is working this.	56722781	1473373088654	1473373088750	a	65
109279	1192886	Brian is working this.	Brian is working this.	56722817	1473373088734	1473373088838	n	78
109279	1192886	Brian is working this.	Brian is working this.	56722819	1473373088886	1473373088990	 	32
109279	1192886	Brian is working this.	Brian is working this.	56722823	1473373089030	1473373089134	i	73
109279	1192886	Brian is working this.	Brian is working this.	56722827	1473373089134	1473373089238	s	83
109279	1192886	Brian is working this.	Brian is working this.	56722830	1473373089206	1473373089310	 	32
109279	1192886	Brian is working this.	Brian is working this.	56722833	1473373089326	1473373089446	w	87
109279	1192886	Brian is working this.	Brian is working this.	56722850	1473373089462	1473373089590	o	79
109279	1192886	Brian is working this.	Brian is working this.	56722853	1473373089614	1473373089718	r	82
109279	1192886	Brian is working this.	Brian is working this.	56722857	1473373089686	1473373089798	k	75
109279	1192886	Brian is working this.	Brian is working this.	56722859	1473373089822	1473373089966	i	73
109279	1192886	Brian is working this.	Brian is working this.	56722873	1473373089902	1473373090006	n	78
109279	1192886	Brian is working this.	Brian is working this.	56722874	1473373089998	1473373090087	g	71
109279	1192886	Brian is working this.	Brian is working this.	56722877	1473373090087	1473373090182	 	32
109279	1192886	Brian is working this.	Brian is working this.	56722880	1473373090174	1473373090286	t	84
109279	1192886	Brian is working this.	Brian is working this.	56722883	1473373090262	1473373090390	h	72
109279	1192886	Brian is working this.	Brian is working this.	56722893	1473373090326	1473373090438	i	73
109279	1192886	Brian is working this.	Brian is working this.	56722900	1473373090430	1473373090533	s	83
109279	1192886	Brian is working this.	Brian is working this.	56722906	1473373090541	1473373090669	.	190
109279	1192893	But I believe answer will be yes.	But I believe answer will be yes.	56722992	1473373092310	1473373092782	SHIFT	16
