PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565204	1478193329535	1478193329870	SHIFT	16
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565208	1478193329817	1478193329951	T	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565213	1478193329995	1478193330068	h	72
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565217	1478193330104	1478193330266	e	69
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565220	1478193330238	1478193330336	y	89
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565223	1478193330345	1478193330438	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565246	1478193330517	1478193330596	m	77
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565250	1478193330695	1478193330796	u	85
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565255	1478193330810	1478193330923	s	83
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565258	1478193330890	1478193331036	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565291	1478193330990	1478193331121	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565295	1478193331097	1478193331226	n	78
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565301	1478193331190	1478193331358	o	79
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565305	1478193331237	1478193331382	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565313	1478193331374	1478193331524	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565343	1478193331511	1478193331612	b	66
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565346	1478193331659	1478193331777	e	69
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565349	1478193331750	1478193331912	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565353	1478193331889	1478193331968	d	68
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565355	1478193331990	1478193332091	i	73
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565396	1478193332061	1478193332223	s	83
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565401	1478193332197	1478193332280	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565407	1478193332346	1478193332463	r	82
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565412	1478193332435	1478193332598	i	73
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565417	1478193332565	1478193332663	b	66
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565419	1478193332678	1478193332868	u	85
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565459	1478193332783	1478193332948	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565462	1478193332903	1478193333006	e	69
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565468	1478193333072	1478193333186	d	68
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565473	1478193333152	1478193333283	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565477	1478193333257	1478193333411	w	87
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565479	1478193333411	1478193333601	i	73
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565494	1478193333573	1478193333737	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565503	1478193333700	1478193333784	h	72
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565512	1478193333784	1478193333916	o	79
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565521	1478193333883	1478193334039	u	85
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565531	1478193333999	1478193334158	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565563	1478193334118	1478193334209	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565567	1478193334170	1478193334336	o	79
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565570	1478193334268	1478193334419	u	85
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565573	1478193334352	1478193334496	r	82
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565578	1478193334466	1478193334635	 	32
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565586	1478193334681	1478193334809	c	67
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565614	1478193334790	1478193335018	o	79
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565619	1478193334899	1478193335043	n	78
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565623	1478193335000	1478193335143	s	83
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565626	1478193335117	1478193335225	e	69
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565629	1478193335200	1478193335372	n	78
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565652	1478193335335	1478193335507	t	84
452908	4877731	They must not be distributed without our consent.	They must not be distributed without our consent.	231565655	1478193335462	1478193335635	.	190
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231565958	1478193339615	1478193339981	SHIFT	16
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231565956	1478193339887	1478193339978	L	76
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231565962	1478193340064	1478193340171	i	73
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231565966	1478193340166	1478193340251	v	86
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231565970	1478193340267	1478193340424	e	69
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566032	1478193340379	1478193340519	r	82
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566035	1478193340582	1478193340681	p	80
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566039	1478193340714	1478193340800	o	79
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566044	1478193340882	1478193340951	o	79
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566049	1478193341047	1478193341153	l	76
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566053	1478193341203	1478193341373	 	32
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566084	1478193341354	1478193341464	f	70
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566088	1478193341442	1478193341567	a	65
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566092	1478193341542	1478193341668	i	73
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566100	1478193341657	1478193341858	l	76
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566106	1478193341761	1478193341858	e	69
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566113	1478193341943	1478193342050	d	68
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566136	1478193342002	1478193342147	 	32
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566139	1478193342132	1478193342248	a	65
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566142	1478193342232	1478193342361	g	71
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566145	1478193342347	1478193342477	a	65
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566147	1478193342432	1478193342585	i	73
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566178	1478193342531	1478193342663	n	78
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566187	1478193342678	1478193342781	 	32
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566197	1478193342758	1478193342886	i	73
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566205	1478193342863	1478193342984	n	78
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566214	1478193342969	1478193343102	 	32
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566222	1478193343118	1478193343252	w	87
452908	4877740	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	231566246	1478193343185	1478193343308	h	72
