PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315202	1475547354014	1475547354242	SHIFT	16
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315206	1475547354165	1475547354298	A	65
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315211	1475547355203	1475547355294	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315217	1475547355415	1475547355579	d	68
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315223	1475547355512	1475547355739	e	69
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315253	1475547355684	1475547355825	f	70
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315256	1475547355868	1475547356114	i	73
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315258	1475547356094	1475547356186	n	78
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315260	1475547356250	1475547356377	i	73
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315261	1475547356678	1475547356809	t	84
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315263	1475547356921	1475547357031	i	73
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315288	1475547357101	1475547357280	v	86
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315295	1475547357236	1475547357371	e	69
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315299	1475547357334	1475547357426	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315306	1475547357488	1475547357610	b	66
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315310	1475547357612	1475547357757	a	65
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315373	1475547357691	1475547357883	s	83
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315374	1475547357902	1475547358014	i	73
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315376	1475547358081	1475547358174	c	67
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315379	1475547358329	1475547358430	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315382	1475547358565	1475547358720	l	76
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315387	1475547358724	1475547358967	a	65
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315430	1475547358901	1475547359059	w	87
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315434	1475547359125	1475547359208	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315439	1475547359327	1475547359416	w	87
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315445	1475547359445	1475547359540	i	73
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315448	1475547359650	1475547359748	l	76
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315450	1475547360120	1475547360211	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315526	1475547360324	1475547360419	b	66
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315528	1475547360610	1475547360693	BKSP	8
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315530	1475547360765	1475547360833	BKSP	8
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315532	1475547361000	1475547361160	l	76
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315534	1475547361175	1475547361268	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315536	1475547361410	1475547361435	b	66
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315538	1475547361486	1475547361558	e	69
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315587	1475547361638	1475547361733	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315589	1475547362345	1475547362418	d	68
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315594	1475547362531	1475547362624	r	82
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315599	1475547362713	1475547362901	a	65
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315629	1475547362843	1475547363007	w	87
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315630	1475547362991	1475547363168	n	78
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315632	1475547363110	1475547363225	 	32
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315634	1475547363289	1475547363399	u	85
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315640	1475547363481	1475547363631	p	80
258071	2765134	A definitive basic law will be drawn up within a year.	A definitive basic law will be drawn up within a year.	131315672	1475547363590	1475547363701	 	32
