PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871847	1478589217801	1478589218000	SHIFT	16
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871849	1478589217935	1478589218080	T	84
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871852	1478589218025	1478589218115	h	72
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871926	1478589218205	1478589218294	q	81
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871854	1478589218227	1478589218284	a	65
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871927	1478589218261	1478589218361	n	78
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871928	1478589218340	1478589218463	k	75
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871929	1478589218554	1478589218665	s	83
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871930	1478589219365	1478589219532	 	32
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871932	1478589219645	1478589219814	SHIFT	16
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871935	1478589219724	1478589219835	I	73
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871939	1478589219847	1478589219960	 	32
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871963	1478589220050	1478589220128	n	78
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871968	1478589220151	1478589220218	e	69
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871975	1478589220309	1478589220364	e	69
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871982	1478589220455	1478589220533	d	68
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245871988	1478589220635	1478589220713	e	69
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872008	1478589220792	1478589220915	d	68
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872010	1478589220905	1478589220971	 	32
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872012	1478589220984	1478589221095	t	84
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872013	1478589221029	1478589221129	h	72
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872015	1478589221152	1478589221264	a	65
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872039	1478589221220	1478589221354	t	84
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872044	1478589221321	1478589221444	 	32
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872046	1478589221479	1478589221590	t	84
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872051	1478589221557	1478589221658	o	79
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872052	1478589221726	1478589221826	d	68
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872053	1478589221872	1478589221973	a	65
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872070	1478589221984	1478589222051	y	89
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872073	1478589222130	1478589222445	SHIFT	16
480796	5179406	Thanks I needed that today!	Thanks I needed that today!	245872072	1478589222300	1478589222411	!	49
