PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337904	1474037361994	1474037362353	SHIFT	16
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337906	1474037362230	1474037362353	B	66
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337908	1474037362462	1474037362633	o	79
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337909	1474037362633	1474037362807	t	84
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337910	1474037362753	1474037362916	h	72
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337912	1474037362916	1474037363037	 	32
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337971	1474037363165	1474037363288	h	72
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337975	1474037363366	1474037363503	a	65
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337979	1474037363659	1474037363801	v	86
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337983	1474037363879	1474037364049	e	69
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82337987	1474037364049	1474037364185	 	32
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338031	1474037364285	1474037364434	a	65
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338036	1474037364449	1474037364553	l	76
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338039	1474037364600	1474037364751	s	83
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338041	1474037364751	1474037364869	o	79
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338044	1474037364931	1474037365067	 	32
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338108	1474037365353	1474037365527	p	80
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338110	1474037365558	1474037365732	r	82
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338112	1474037365732	1474037365835	o	79
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338115	1474037366104	1474037366234	m	77
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338121	1474037366343	1474037366439	i	73
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338140	1474037366439	1474037366601	s	83
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338143	1474037366710	1474037366836	e	69
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338146	1474037366948	1474037367077	d	68
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338150	1474037367092	1474037367196	 	32
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338155	1474037367304	1474037367403	h	72
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338195	1474037367521	1474037367635	i	73
159549	1732754	Both have also promised higher salaries.	Both have also promised higher salaries.	82338200	1474037367698	1474037367803	g	71
