PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427906	1473920579387	1473920581117	SHIFT	16
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427904	1473920580975	1473920581097	W	87
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427913	1473920581287	1473920581342	e	69
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427919	1473920581464	1473920581575	e	69
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427926	1473920581938	1473920582026	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427931	1473920582178	1473920582272	 	32
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77427935	1473920582443	1473920582609	c	67
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428012	1473920582599	1473920582719	a	65
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428019	1473920582829	1473920582912	u	85
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428026	1473920583002	1473920583079	u	85
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428035	1473920583502	1473920583579	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428040	1473920583655	1473920583749	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428046	1473920583891	1473920584022	t	84
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428055	1473920584092	1473920584234	t	84
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428060	1473920584528	1473920584598	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428064	1473920584678	1473920584765	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428068	1473920584795	1473920584939	r	82
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428091	1473920585055	1473920585165	e	69
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428094	1473920585478	1473920585572	BKSP	8
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428096	1473920585602	1473920585759	r	82
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428102	1473920585839	1473920585981	e	69
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428112	1473920586121	1473920586236	n	78
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428120	1473920586418	1473920586567	t	84
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428153	1473920586598	1473920586711	l	76
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428157	1473920586821	1473920586895	y	89
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428160	1473920587061	1473920587158	 	32
149734	1628991	We currently have 6 employees.	We carrently have 6 employees.	77428164	1473920587394	1473920587499	h	72
