PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912204	1476201830971	1476201831130	CAPS_LOCK	20
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912207	1476201831114	1476201831218	D	68
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912210	1476201831186	1476201831306	CAPS_LOCK	20
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912214	1476201831466	1476201831562	i	73
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912219	1476201831634	1476201831730	d	68
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912225	1476201831794	1476201831874	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912263	1476201832674	1476201832930	y	89
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912230	1476201832802	1476201832906	o	79
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912269	1476201832890	1476201833010	u	85
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912274	1476201833122	1476201833266	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912279	1476201833258	1476201833354	n	78
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912284	1476201833458	1476201833546	o	79
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912287	1476201833578	1476201833690	t	84
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912290	1476201833770	1476201833866	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912361	1476201834426	1476201834522	r	82
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912365	1476201834554	1476201834658	e	69
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912370	1476201834722	1476201834882	a	65
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912375	1476201834922	1476201835018	d	68
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912378	1476201835114	1476201835146	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912447	1476201835506	1476201835634	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912450	1476201835722	1476201835810	m	77
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912454	1476201835842	1476201835938	y	89
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912459	1476201836018	1476201836154	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912464	1476201836290	1476201836410	f	70
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912502	1476201836466	1476201836554	i	73
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912504	1476201836634	1476201836730	r	82
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912507	1476201836818	1476201836930	s	83
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912510	1476201836970	1476201837066	t	84
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912582	1476201837058	1476201837170	 	32
304978	3281215	Did you not read my first email?	Did you not read  my first email?	155912588	1476201837962	1476201838082	e	69
