PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486416	1478368053372	1478368053710	SHIFT	16
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486415	1478368053514	1478368053633	L	76
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486417	1478368053698	1478368053847	E	69
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486418	1478368053931	1478368054034	a	65
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486419	1478368054005	1478368054131	k	75
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486429	1478368054106	1478368054205	s	83
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486430	1478368054151	1478368054258	 	32
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486431	1478368054310	1478368054394	h	72
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486432	1478368054375	1478368054509	a	65
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486434	1478368054502	1478368054593	v	86
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486436	1478368054608	1478368054714	e	69
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486445	1478368054697	1478368054801	 	32
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486446	1478368055083	1478368055161	i	73
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486447	1478368055216	1478368055310	n	78
466486	5024127	Leaks have indicated that Clinton has narrowed his choice.	LEaks have indicstaed that Clinton has narrowed his choice.	238486449	1478368055294	1478368055394	d	68
