PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214991	1475329002686	1475329003035	SHIFT	16
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214989	1475329002878	1475329002980	P	80
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214993	1475329003419	1475329003538	e	69
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214995	1475329003668	1475329003739	n	78
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214997	1475329003879	1475329003994	s	83
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124214999	1475329004123	1475329004194	k	75
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215057	1475329004972	1475329005099	e	69
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215058	1475329005108	1475329005203	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215059	1475329005339	1475329005451	d	68
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215060	1475329005524	1475329005628	o	79
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215061	1475329005989	1475329006131	e	69
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215073	1475329006180	1475329006268	n	78
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215075	1475329006308	1475329006443	s	83
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215078	1475329006620	1475329006746	'	222
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215081	1475329006764	1475329006851	t	84
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215083	1475329006900	1475329007003	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215113	1475329007059	1475329007163	l	76
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215114	1475329007212	1475329007355	e	69
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215115	1475329007430	1475329007475	t	84
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215116	1475329007516	1475329007611	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215117	1475329007660	1475329007730	t	84
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215133	1475329007757	1475329007851	h	72
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215137	1475329007884	1475329007955	i	73
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215141	1475329008052	1475329008115	n	78
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215144	1475329008188	1475329008299	g	71
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215146	1475329008363	1475329008443	s	83
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215155	1475329008413	1475329008515	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215156	1475329008596	1475329008718	s	83
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215158	1475329008683	1475329008765	i	73
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215161	1475329008819	1475329008891	t	84
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215165	1475329008933	1475329009011	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215168	1475329009132	1475329009247	b	66
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215176	1475329009340	1475329009451	a	65
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215177	1475329009588	1475329009706	c	67
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215178	1475329009804	1475329009931	k	75
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215179	1475329010314	1475329010419	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215181	1475329010451	1475329010592	a	65
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215196	1475329010572	1475329010635	n	78
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215198	1475329010676	1475329010780	d	68
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215199	1475329010755	1475329010851	 	32
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215200	1475329010935	1475329011051	r	82
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215201	1475329011059	1475329011171	e	69
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215202	1475329011182	1475329011276	l	76
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215243	1475329011363	1475329011499	a	65
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215244	1475329011885	1475329011995	x	88
244705	2615951	Penske doesn't let things sit back and relax.	Penske doens't let things sit back and relax.	124215245	1475329012020	1475329012131	.	190
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215290	1475329014973	1475329015564	SHIFT	16
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215291	1475329015516	1475329015605	H	72
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215292	1475329015660	1475329015795	e	69
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215293	1475329015772	1475329015854	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215294	1475329015962	1475329016009	w	87
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215295	1475329016231	1475329016371	a	65
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215296	1475329016405	1475329016516	s	83
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215298	1475329016524	1475329016667	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215300	1475329016668	1475329016727	i	73
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215302	1475329016780	1475329016867	n	78
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215317	1475329016852	1475329016962	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215318	1475329017132	1475329017219	g	71
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215319	1475329017340	1475329017509	r	82
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215320	1475329017499	1475329017635	e	69
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215321	1475329017636	1475329017755	a	65
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215322	1475329017796	1475329017923	r	82
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215334	1475329018326	1475329018427	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215335	1475329018733	1475329018817	BKSP	8
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215337	1475329018868	1475329018939	BKSP	8
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215339	1475329018990	1475329019076	t	84
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215341	1475329019060	1475329019171	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215343	1475329019277	1475329019403	s	83
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215345	1475329019412	1475329019507	h	72
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215357	1475329019540	1475329019651	a	65
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215360	1475329019700	1475329019835	p	80
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215363	1475329019884	1475329019971	e	69
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215366	1475329019996	1475329020107	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215370	1475329020156	1475329020235	l	76
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215380	1475329020260	1475329020409	a	65
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215382	1475329020385	1475329020515	s	83
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215385	1475329020588	1475329020669	t	84
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215388	1475329020709	1475329020803	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215391	1475329020876	1475329020947	n	78
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215398	1475329021028	1475329021115	i	73
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215399	1475329021164	1475329021269	g	71
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215400	1475329021317	1475329021379	h	72
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215401	1475329021405	1475329021491	t	84
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215402	1475329021597	1475329021700	.	190
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215421	1475329021732	1475329021843	 	32
244705	2615959	He was in great shape last night.	He was in great shape last night.	124215423	1475329022172	1475329022275	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215490	1475329023758	1475329024083	SHIFT	16
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215491	1475329023997	1475329024108	S	65
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215493	1475329024132	1475329024211	h	72
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215495	1475329024316	1475329024379	o	79
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215498	1475329024644	1475329024676	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215501	1475329024773	1475329024827	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215504	1475329024925	1475329024975	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215506	1475329025052	1475329025099	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215508	1475329025189	1475329025515	SHIFT	16
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215549	1475329025404	1475329025587	S	83
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215551	1475329025605	1475329025692	o	79
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215553	1475329025988	1475329026059	h	72
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215555	1475329026293	1475329026356	BKSP	8
244705	2615963	Should systems manage the migration?	Should systems manage the migration?	124215558	1475329026748	1475329026827	BKSP	8
