PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050014	1472575163416	1472575163618	SHIFT	16
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050017	1472575163557	1472575163759	A	65
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050022	1472575163790	1472575163913	l	76
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050029	1472575164038	1472575164171	s	83
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050036	1472575164186	1472575164267	o	79
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050043	1472575164533	1472575164754	,	188
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050126	1472575164691	1472575164816	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050128	1472575165018	1472575165116	p	80
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050131	1472575165225	1472575165316	l	76
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050134	1472575165565	1472575165751	e	69
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050137	1472575165861	1472575166037	a	65
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050141	1472575166177	1472575166382	s	83
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050192	1472575166282	1472575166508	e	69
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050195	1472575166554	1472575166650	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050198	1472575166734	1472575166894	l	76
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050201	1472575166956	1472575167049	o	79
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050207	1472575167128	1472575167225	o	79
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050213	1472575167351	1472575167480	k	75
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050295	1472575167561	1472575167680	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050300	1472575167773	1472575167928	a	65
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050304	1472575168100	1472575168292	t	84
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050310	1472575168339	1472575168449	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050315	1472575168699	1472575168897	SHIFT	16
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050381	1472575168855	1472575168996	H	72
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050384	1472575169058	1472575169182	o	79
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050388	1472575169323	1472575169563	w	87
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050390	1472575169448	1472575169703	e	69
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050393	1472575169828	1472575169957	l	76
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050397	1472575170051	1472575170118	l	76
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050500	1472575170260	1472575170376	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050505	1472575170594	1472575170708	g	71
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050511	1472575171256	1472575171382	BKSP	8
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050515	1472575171428	1472575171572	f	70
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050522	1472575171572	1472575171665	o	79
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050526	1472575171715	1472575171856	r	82
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050602	1472575171904	1472575172014	 	32
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050604	1472575172420	1472575172668	SHIFT	16
48313	526301	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001. 	25050606	1472575172609	1472575172762	O	79
