PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446653	4809505	See you next week.	See you next week.	228332252	1478118824196	1478118824536	SHIFT	16
446653	4809505	See you next week.	See you next week.	228332249	1478118824370	1478118824505	S	83
446653	4809505	See you next week.	See you next week.	228332256	1478118824745	1478118824832	e	69
446653	4809505	See you next week.	See you next week.	228332260	1478118824937	1478118825096	e	69
446653	4809505	See you next week.	See you next week.	228332265	1478118825257	1478118825550	 	32
446653	4809505	See you next week.	See you next week.	228332269	1478118825753	1478118825816	u	85
446653	4809505	See you next week.	See you next week.	228332358	1478118826305	1478118826416	BKSP	8
446653	4809505	See you next week.	See you next week.	228332361	1478118826657	1478118826768	y	89
446653	4809505	See you next week.	See you next week.	228332365	1478118826905	1478118826984	o	79
446653	4809505	See you next week.	See you next week.	228332368	1478118827042	1478118827088	u	85
446653	4809505	See you next week.	See you next week.	228332371	1478118827225	1478118827304	u	85
446653	4809505	See you next week.	See you next week.	228332374	1478118827385	1478118827504	 	32
446653	4809505	See you next week.	See you next week.	228332443	1478118827681	1478118827744	BKSP	8
446653	4809505	See you next week.	See you next week.	228332445	1478118827857	1478118827912	BKSP	8
446653	4809505	See you next week.	See you next week.	228332448	1478118828033	1478118828088	 	32
446653	4809505	See you next week.	See you next week.	228332451	1478118828377	1478118828480	n	78
446653	4809505	See you next week.	See you next week.	228332456	1478118828561	1478118828648	e	69
446653	4809505	See you next week.	See you next week.	228332464	1478118829185	1478118829296	x	88
446653	4809505	See you next week.	See you next week.	228332471	1478118829449	1478118829576	t	84
446653	4809505	See you next week.	See you next week.	228332539	1478118829593	1478118829704	 	32
446653	4809505	See you next week.	See you next week.	228332541	1478118829809	1478118829912	e	69
446653	4809505	See you next week.	See you next week.	228332543	1478118830465	1478118830584	BKSP	8
446653	4809505	See you next week.	See you next week.	228332545	1478118830609	1478118830744	w	87
446653	4809505	See you next week.	See you next week.	228332549	1478118830913	1478118831024	e	69
446653	4809505	See you next week.	See you next week.	228332553	1478118831121	1478118831208	e	69
446653	4809505	See you next week.	See you next week.	228332647	1478118831249	1478118831408	k	75
446653	4809505	See you next week.	See you next week.	228332652	1478118832105	1478118832248	.	190
446653	4809527	If so he probably will have to pay back.	If so he probably will have to pay back.	228332782	1478118835636	1478118835992	SHIFT	16
446653	4809527	If so he probably will have to pay back.	If so he probably will have to pay back.	228332778	1478118835785	1478118835936	I	73
446653	4809527	If so he probably will have to pay back.	If so he probably will have to pay back.	228332784	1478118836097	1478118836288	f	70
