PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839313	1478023843015	1478023843291	SHIFT	16
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839316	1478023843194	1478023843373	T	84
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839320	1478023843347	1478023843491	h	72
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839323	1478023843476	1478023843595	a	65
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839327	1478023843571	1478023843715	n	78
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839357	1478023843651	1478023843795	k	75
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839362	1478023843811	1478023843915	s	83
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839367	1478023843931	1478023844035	 	32
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839373	1478023844059	1478023844155	s	83
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839378	1478023844179	1478023844275	o	79
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839383	1478023844315	1478023844395	 	32
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839403	1478023844419	1478023844515	m	77
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839405	1478023844583	1478023844659	u	85
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839408	1478023844683	1478023844803	c	67
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839410	1478023844779	1478023844859	h	72
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839412	1478023844883	1478023844979	 	32
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839425	1478023845003	1478023845083	f	70
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839429	1478023845099	1478023845203	o	79
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839430	1478023845187	1478023845267	r	82
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839432	1478023845243	1478023845347	 	32
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839434	1478023845363	1478023845467	t	84
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839459	1478023845427	1478023845523	h	72
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839464	1478023845571	1478023845651	e	69
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839469	1478023845691	1478023845800	 	32
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839475	1478023845772	1478023845915	m	77
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839480	1478023845931	1478023846019	e	69
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839484	1478023846083	1478023846179	s	83
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839524	1478023846243	1478023846283	s	83
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839530	1478023846339	1478023846475	a	65
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839537	1478023846435	1478023846619	g	71
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839546	1478023846579	1478023846675	e	69
437627	4714094	Thanks so much for the message.	Thanks so much for the message.	223839552	1478023847315	1478023847411	.	190
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839810	1478023849763	1478023850187	SHIFT	16
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839808	1478023850067	1478023850147	Y	89
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839812	1478023850291	1478023850451	o	79
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839814	1478023850387	1478023850531	u	85
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839817	1478023850555	1478023850635	 	32
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839820	1478023850651	1478023850755	g	71
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839904	1478023850795	1478023850939	e	69
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839907	1478023850955	1478023851059	 	32
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839912	1478023851827	1478023851947	BKSP	8
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839915	1478023852043	1478023852123	t	84
437627	4714104	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	223839918	1478023852139	1478023852243	 	32
